rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,78940240228,제 11 기,104745553211,제 10 기,122957570414,7,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,28382589992,제 11 기,52164009060,제 10 기,56292284170,8,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,111457640,제 11 기,1446054434,제 10 기,3647536920,9,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기,11471185391,제 11 기,22395583050,제 10 기,27617095914,10,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,5647729580,제 11 기,16392070086,제 10 기,16343150347,11,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,285765660,제 11 기,212516291,제 10 기,2011600,12,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,64558578,제 11 기,67980571,제 10 기,17030100,13,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기,246547575,제 11 기,1441913313,제 10 기,844107372,14,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기,10455345568,제 11 기,10107891315,제 10 기,7721351917,15,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,100000000,제 11 기,100000000,제 10 기,100000000,16,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,50557650236,제 11 기,52581544151,제 10 기,66665286244,17,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 12 기,4901007748,제 11 기,6027927189,제 10 기,7588689902,18,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기,11716206527,제 11 기,30933416627,제 10 기,23015043348,19,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,721639391,제 11 기,703818501,제 10 기,,20,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기,16654237377,제 11 기,6941451710,제 10 기,24730672144,21,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 12 기,5458234,제 11 기,5795734,제 10 기,,22,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기,11446181714,제 11 기,2353231597,제 10 기,4067632873,23,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,3116719837,제 11 기,4087178142,제 10 기,4670492047,24,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,1996199408,제 11 기,1528724651,제 10 기,2592755930,25,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,71852595478,제 11 기,95260737568,제 10 기,80187917127,27,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 12 기,72015507283,제 11 기,95215663259,제 10 기,79897681223,28,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기,4861585109,제 11 기,4429141041,제 10 기,12200862201,29,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,18755079000,제 11 기,18755079000,제 10 기,15049644000,30,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-22407203671,제 11 기,1225396373,제 10 기,-65273243024,31,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기,70806046845,제 11 기,70806046845,제 10 기,117920418046,32,KRW,,206400,베노티앤알,CFS
20260318000937,11011,2025,01043853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,-162911805,제 11 기,45074309,제 10 기,290235904,33,KRW,,206400,베노티앤알,CFS
