rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,350053381864,제 46 기,273442382936,제 45 기,177291360105,7,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,155303837498,제 46 기,100371283413,제 45 기,68846671925,8,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,12750161088,제 46 기,1602373384,제 45 기,7935405735,9,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 47 기,0,제 46 기,309400000,제 45 기,0,10,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 47 기,127921400,제 46 기,391201216,제 45 기,1284346584,11,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,53586707513,제 46 기,41791105882,제 45 기,26375853429,12,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기,0,제 46 기,6167696762,제 45 기,0,13,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 47 기,14806389194,제 46 기,12879147691,제 45 기,4575989264,14,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,0,제 46 기,2,제 45 기,224051510,15,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,74032658303,제 46 기,37230358476,제 45 기,28451025403,16,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,194749544366,제 46 기,173071099523,제 45 기,108444688180,17,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,2000000,제 46 기,2000000,제 45 기,311400000,18,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,1299855164,제 46 기,4309667084,제 45 기,4642297637,19,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기,0,제 46 기,0,제 45 기,1915226256,20,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 47 기,960000000,제 46 기,663000000,제 45 기,628006988,21,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 47 기,8611849660,제 46 기,8934508001,제 45 기,13962450226,22,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,29472223,제 46 기,1604493529,제 45 기,17663347,23,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 47 기,1147787336,제 46 기,320421840,제 45 기,0,24,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,182428160636,제 46 기,156433890731,제 45 기,86613919645,25,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,270419347,제 46 기,803118338,제 45 기,353724081,26,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,52886977118,제 46 기,57845390838,제 45 기,69546501070,28,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,52886928919,제 46 기,57845396434,제 45 기,69546426470,29,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,30189451510,제 46 기,25002108978,제 45 기,12538651285,30,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-252135108,제 46 기,-252095322,제 45 기,-252095322,31,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,4799206491,제 46 기,2231962361,제 45 기,10858741510,32,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,24390612000,제 46 기,15390612000,제 45 기,76953060000,33,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,-6240205974,제 46 기,15472808417,제 45 기,-30551931003,34,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,48199,제 46 기,-5596,제 45 기,74600,35,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,350053381864,제 46 기,273442382936,제 45 기,177291360105,36,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,177872452788,제 46 기,120201832678,제 45 기,75189382466,38,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기,0,제 46 기,9100000000,제 45 기,18000000000,39,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 47 기,6455895452,제 46 기,3762057452,제 45 기,3609992000,40,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기,53896133784,제 46 기,38181142000,제 45 기,26840404782,41,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,400805869,제 46 기,481016542,제 45 기,237163931,42,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기,731802194,제 46 기,615152741,제 45 기,644837984,43,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,544655192,제 46 기,112891004,제 45 기,0,44,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,573593,제 46 기,0,제 45 기,0,45,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 47 기,17720561661,제 46 기,12198429077,제 45 기,5156431899,46,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및미지급금,-,제 47 기,98122025043,제 46 기,55751143862,제 45 기,20700551870,47,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,297166404746,제 46 기,215596992098,제 45 기,107744859035,48,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,119293951958,제 46 기,95395159420,제 45 기,32555476569,49,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,dart_NoncurrentNontradePayables,장기미지급금,-,제 47 기,813814584,제 46 기,1080753706,제 45 기,1188762214,50,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 47 기,2102771982,제 46 기,1640253588,제 45 기,4293599921,51,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기,201894368,제 46 기,231259077,제 45 기,131587659,52,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 47 기,29000000000,제 46 기,20000000000,제 45 기,9100000000,53,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채제외),-,제 47 기,85469210404,제 46 기,70222594122,제 45 기,15558324000,54,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 47 기,1706260620,제 46 기,2220298927,제 45 기,2283202775,55,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 47 기,-4915767138,제 46 기,1896227254,제 45 기,2775900843,6,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,5803119886,제 46 기,3101709909,제 45 기,2045784134,7,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,28566835014,제 46 기,1553906440,제 45 기,1823180638,8,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,22368437382,제 46 기,16817185764,제 45 기,18751749493,9,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 47 기,-19145756252,제 46 기,-11704803261,제 45 기,2360437311,10,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,14009,제 46 기,-80196,제 45 기,-13179392,12,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기,-19145770261,제 46 기,-11704723066,제 45 기,2373616703,13,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,476913552388,제 46 기,353217156793,제 45 기,371604063687,14,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 47 기,-503,제 46 기,-72,제 45 기,22,16,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 47 기,-503,제 46 기,-72,제 45 기,22,17,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,16220681439,제 46 기,13352811261,제 45 기,6188410770,18,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,20763268688,제 46 기,5250043028,제 45 기,5032224361,19,KRW,,025440,DH오토웨어,CFS
20260324000394,11011,2025,00110583,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,17452670244,제 46 기,18713413018,제 45 기,21527650336,20,KRW,,025440,DH오토웨어,CFS
