rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,2370033562604,제 60 기말,2242840512109,7,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,1377415362412,제 60 기말,1188703402201,8,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,296265578594,제 60 기말,227178088991,9,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 61 기 1분기말,185586419287,제 60 기말,124911977780,10,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 61 기 1분기말,377512042241,제 60 기말,371946852278,11,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,279247697798,제 60 기말,257152800497,12,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,85167471211,제 60 기말,63753893045,13,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 61 기 1분기말,32636153281,제 60 기말,20759789610,14,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,121000000000,제 60 기말,123000000000,15,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,992618200192,제 60 기말,1054137109908,16,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,6290186330,제 60 기말,6126997206,17,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,36116059589,제 60 기말,34019370152,18,KRW,제 59 기,32840091000,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,131921666340,제 60 기말,132764440089,19,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 61 기 1분기말,55003500000,제 60 기말,70003500000,20,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 61 기 1분기말,235719192136,제 60 기말,295912066497,21,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 61 기 1분기말,65999821020,제 60 기말,59568365675,22,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 61 기 1분기말,8689619158,제 60 기말,7353022746,23,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 61 기 1분기말,13196395412,제 60 기말,13737129833,24,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,407299703304,제 60 기말,405273228602,25,KRW,,,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,32382056903,제 60 기말,29378989108,26,KRW,제 59 기,30762552000,,,,,004490,세방전지,CFS
20260515001365,11013,2026,00133858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,1673785479051,제 60 기말,1662766161144,28,KRW,,,,,,,004490,세방전지,CFS
