rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,128787513223,제 38 기,130853121273,제 37 기,130325009989,7,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,80795473581,제 38 기,79468937085,제 37 기,77498230238,8,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,13940887130,제 38 기,11207579287,제 37 기,8404772448,9,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,46868562971,제 38 기,47547295593,제 37 기,45490516808,10,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,1118111292,제 38 기,95451843,제 37 기,129283819,11,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,745717725,제 38 기,628651424,제 37 기,387605548,12,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,0,제 38 기,0,제 37 기,0,13,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,18122194463,제 38 기,19989958938,제 37 기,23086051615,14,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,47992039642,제 38 기,51384184188,제 37 기,52826779751,15,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기,472050554,제 38 기,0,제 37 기,0,16,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,1238807080,제 38 기,1214237179,제 37 기,1032321907,17,KRW,,039610,화성밸브,CFS
20260320000173,11011,2025,00217743,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,587558306,제 38 기,614960877,제 37 기,895921698,18,KRW,,039610,화성밸브,CFS
