rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,135739652662,제 49 기말,142489241515,7,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,56320043609,제 49 기말,61722657125,8,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 50 기 3분기말,199279823,제 49 기말,306739667,9,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,28523506396,제 49 기말,32434497075,10,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,19229804882,제 49 기말,17188148308,11,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,10380,제 49 기말,9540,12,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,7562664894,제 49 기말,10829635302,13,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,804777234,제 49 기말,963627233,14,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,79419609053,제 49 기말,80766584390,15,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,8000000,제 49 기말,8000000,16,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기 3분기말,1731573874,제 49 기말,1892916193,17,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,741155441,제 49 기말,712775215,18,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,2224520398,제 49 기말,2456468468,19,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,237580629,제 49 기말,248848832,20,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,68919262,제 49 기말,68920262,21,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,73743138686,제 49 기말,74639651842,22,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,664720763,제 49 기말,739003578,23,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,44298329997,제 49 기말,42721432425,25,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,44184760649,제 49 기말,42552457663,26,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,30666914765,제 49 기말,30666914765,27,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-720859558,제 49 기말,-720859558,28,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,14895238921,제 49 기말,14975703385,29,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,29995820500,제 49 기말,29995820500,30,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기 3분기말,29995820500,제 49 기말,29995820500,31,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,-30652353979,제 49 기말,-32365121429,32,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,113569348,제 49 기말,168974762,33,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 3분기말,135739652662,제 49 기말,142489241515,34,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,75649973974,제 49 기말,80986554377,36,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,수입보증금,-,제 50 기 3분기말,204482220,제 49 기말,604020376,37,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 50 기 3분기말,6964890217,제 49 기말,6399738513,38,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,37249740572,제 49 기말,39232059379,39,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 3분기말,210533107,제 49 기말,223478858,40,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기 3분기말,8800000000,제 49 기말,12000000000,41,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,1654080000,제 49 기말,1746529000,42,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,63009462,제 49 기말,10778189,43,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,5353238396,제 49 기말,7594950062,44,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,15150000000,제 49 기말,13175000000,45,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,91441322665,제 49 기말,99767809090,46,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,15791348691,제 49 기말,18781254713,47,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,6500000000,제 49 기말,6800000000,48,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 50 기 3분기말,641244216,제 49 기말,409267568,49,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 50 기 3분기말,,제 49 기말,3799800000,50,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 3분기말,2480220511,제 49 기말,1419095037,51,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,4058875628,제 49 기말,4058875628,52,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 3분기말,212784291,제 49 기말,233666262,53,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,1866097735,제 49 기말,2017512796,54,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 50 기 3분기말,32126310,제 49 기말,43037422,55,KRW,,,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-453923629,,,6,KRW,2720253723,제 49 기 3분기,351354662,3081757108,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,86454574,,,7,KRW,701246268,제 49 기 3분기,105193317,2681348574,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,157932167,,,8,KRW,450253208,제 49 기 3분기,332141591,705596639,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,4418510721,,,9,KRW,13935718191,제 49 기 3분기,5796144311,15129874147,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,48084798407,,,10,KRW,150522780932,제 49 기 3분기,65042411951,180387575914,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,-13,,,12,KRW,33,제 49 기 3분기,-5,62,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,326622079,,,13,KRW,1135994936,제 49 기 3분기,476217977,1424391963,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,56328977,,,14,KRW,135183139,제 49 기 3분기,39525644,112159703,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,3964587092,,,15,KRW,16655971914,제 49 기 3분기,6147498973,18211631255,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,-11118009,,,16,KRW,83510975,제 49 기 3분기,21101865,65805157,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-784576315,,,17,KRW,1886924011,제 49 기 3분기,-333387810,3679471626,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 3분기,-22915092,,,19,KRW,-55405414,제 49 기 3분기,-32813216,-325076,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 3분기,-761661223,,,20,KRW,1942329425,제 49 기 3분기,-300574594,3679796702,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-795694324,,,21,KRW,1970434986,제 49 기 3분기,-312285945,3745276783,011090,에넥스,CFS
20251113000709,11014,2025,00139764,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,52049385499,,,22,KRW,167178752846,제 49 기 3분기,71189910924,198599207169,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,-680921040,,,6,KRW,1576897572,제 49 기 3분기,-623571488,3318452861,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,-22915092,,,8,KRW,-55405414,제 49 기 3분기,-32813216,-325076,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 50 기 3분기,-658005948,,,9,KRW,1632302986,제 49 기 3분기,-590758272,3318777937,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,103655275,,,10,KRW,-310026439,제 49 기 3분기,-290183678,-361018765,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 50 기 3분기,11822312,,,11,KRW,-80464464,제 49 기 3분기,-29344104,16587459,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 3분기,11822312,,,12,KRW,-80464464,제 49 기 3분기,-29344104,16587459,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 50 기 3분기,91832963,,,13,KRW,-229561975,제 49 기 3분기,-260839574,-377606224,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기 3분기,91832963,,,14,KRW,-229561975,제 49 기 3분기,-260839574,-377606224,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-784576315,,,15,KRW,1886924011,제 49 기 3분기,-333387810,3679471626,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 3분기,17188148308,,,2,KRW,,제 49 기 3분기,11095426353,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 50 기 3분기,19229804882,,,3,KRW,,제 49 기 3분기,17964643792,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,-표준계정코드 미사용-,기타의증감(환율변동효과),-,제 50 기 3분기,-21763311,,,8,KRW,,제 49 기 3분기,5402252,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-1855520417,,,9,KRW,,제 49 기 3분기,3782043411,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 50 기 3분기,413000000,,,10,KRW,,제 49 기 3분기,27472500,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 50 기 3분기,244000000,,,11,KRW,,제 49 기 3분기,19000000,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 3분기,161520417,,,12,KRW,,제 49 기 3분기,205421786,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,6600000000,,,13,KRW,,제 49 기 3분기,11795937697,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 50 기 3분기,8125000000,,,14,KRW,,제 49 기 3분기,7800000000,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,31845388,,,15,KRW,,제 49 기 3분기,383955870,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 50 기 3분기,209243252,,,16,KRW,,제 49 기 3분기,178000000,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권(유동)의 감소,-,제 50 기 3분기,122430000,,,17,KRW,,제 49 기 3분기,414500000,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 증가,-,제 50 기 3분기,40000000,,,18,KRW,,제 49 기 3분기,,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권(유동)의 증가,-,제 50 기 3분기,,,,19,KRW,,제 49 기 3분기,100000000,,011090,에넥스,CFS
20251113000709,11014,2025,00139764,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기 3분기,136000000,,,20,KRW,,제 49 기 3분기,,,011090,에넥스,CFS
