rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,42122832486,제 10 기말,43610542253,7,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,36406899161,제 10 기말,40062469270,8,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8572949952,제 10 기말,12688733628,9,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,70028820,제 10 기말,55968510,10,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,2987601311,제 10 기말,2380544478,11,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타자산,-,제 11 기 1분기말,404139135,제 10 기말,383275101,12,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동기타금융자산,-,제 11 기 1분기말,23054118477,제 10 기말,23057590839,13,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,1318061466,제 10 기말,1496356714,14,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,5715933325,제 10 기말,3548072983,15,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기 1분기말,11558300,제 10 기말,0,16,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,532653799,제 10 기말,567822555,17,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 11 기 1분기말,29160061,제 10 기말,35466898,18,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 11 기 1분기말,441661808,제 10 기말,97789077,19,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,4700899357,제 10 기말,2846994453,20,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,39431831741,제 10 기말,41990145475,22,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 11 기 1분기말,39431831741,제 10 기말,41990145475,23,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,97882187366,제 10 기말,97882187366,24,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 1분기말,3270073461,제 10 기말,3068744152,25,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,39223701,제 10 기말,35990795,26,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,6523797000,제 10 기말,6523797000,27,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-68283449787,제 10 기말,-65520573838,28,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,0,제 10 기말,0,29,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,42122832486,제 10 기말,43610542253,30,KRW,,,,,475960,토모큐브,CFS
20250515000618,11013,2025,01573336,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,1389956374,제 10 기말,1328492153,32,KRW,,,,,475960,토모큐브,CFS
