rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,74530577453,제 24 기,74421441480,제 23 기,72833181896,7,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,34563333418,제 24 기,39504893717,제 23 기,32003640451,8,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기,,제 24 기,436715500,제 23 기,,9,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,4338487253,제 24 기,5960444133,제 23 기,8613147984,10,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,148492510,제 24 기,106222190,제 23 기,228563994,11,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,1561352829,제 24 기,1314182809,제 23 기,1374505706,12,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,140457749,제 24 기,133029823,제 23 기,963938518,13,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,13235874417,제 24 기,14924498560,제 23 기,3162739062,14,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,8959314568,제 24 기,12612000000,제 23 기,14192500000,15,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,6179354092,제 24 기,4017800702,제 23 기,3468245187,16,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,39967244035,제 24 기,34916547763,제 23 기,40829541445,17,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,57116682,제 24 기,58457100,제 23 기,51320618,18,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비채권,-,제 25 기,1742021543,제 24 기,2226509992,제 23 기,2936383850,19,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,7710937723,제 24 기,5668766433,제 23 기,3981776534,20,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,862207069,제 24 기,874576003,제 23 기,886944937,21,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,310011350,제 24 기,364669322,제 23 기,408406428,22,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,29284949668,제 24 기,25723568913,제 23 기,32564709078,23,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,54831166996,제 24 기,54516963988,제 23 기,63914372132,25,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,54650415288,제 24 기,54379648006,제 23 기,63769338097,26,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,132034665041,제 24 기,120682329716,제 23 기,120633960197,27,KRW,,220100,퓨쳐켐,CFS
20260318000404,11011,2025,01053540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기,1087099743,제 24 기,1080087984,제 23 기,1100564447,28,KRW,,220100,퓨쳐켐,CFS
