rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,231273422155,제 24 기,240696868067,제 23 기,247277104118,7,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,83143462733,제 24 기,96406401615,제 23 기,166427417966,8,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권(유동),-,제 25 기,260997621,제 24 기,349094870,제 23 기,1038852987,9,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8858967118,제 24 기,5071349626,제 23 기,31527525960,10,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 25 기,20193560836,제 24 기,39190574026,제 23 기,20302337271,11,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,29995706612,제 24 기,32970621796,제 23 기,13145164130,12,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,22603208869,제 24 기,18105175594,제 23 기,18721508852,13,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1231021677,제 24 기,719585703,제 23 기,798028766,14,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,,제 24 기,,제 23 기,80894000000,15,KRW,,214370,케어젠,CFS
20260316001449,11011,2025,00549891,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,148129959422,제 24 기,144290466452,제 23 기,80849686152,16,KRW,,214370,케어젠,CFS
