rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,597160614595,제 19 기말,583295677233,7,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,127737381851,제 19 기말,179352753030,8,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,52764096849,제 19 기말,36988677722,9,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,503983668,제 19 기말,559517671,10,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,43423525249,제 19 기말,39806669039,11,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,4053369862,제 19 기말,4716697637,12,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,853750413,제 19 기말,1036247600,13,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,0,제 19 기말,70000000000,14,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 1분기말,26138655810,제 19 기말,26244943361,15,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,469423232744,제 19 기말,403942924203,16,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,5337336736,제 19 기말,5542690086,17,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,6183586305,제 19 기말,6326585191,18,KRW,제 18 기,5421013000,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 1분기말,18296005998,제 19 기말,18124408631,19,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,109902549305,제 19 기말,44868858719,20,KRW,제 18 기,43560667000,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,17292432237,제 19 기말,16618946297,21,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,61265599,제 19 기말,985150252,22,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 20 기 1분기말,1696800000,제 19 기말,1696800000,23,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,3306784201,제 19 기말,2784954902,24,KRW,,,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,302269740847,제 19 기말,302333943060,25,KRW,제 18 기,258380369000,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,5076731516,제 19 기말,4660587065,26,KRW,제 18 기,4311688000,,,,,104830,원익머트리얼즈,CFS
20250514000633,11013,2025,00623661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,488973045990,제 19 기말,481165744039,28,KRW,,,,,,,104830,원익머트리얼즈,CFS
