rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,478350345748,제 30 기말,464664131084,7,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,223192132420,제 30 기말,220101602381,8,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 31 기 반기말,1209895720,제 30 기말,1375000000,9,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,70712365067,제 30 기말,54536635648,10,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,8943444111,제 30 기말,5918769338,11,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,8004807507,제 30 기말,5652035894,12,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,108203876506,제 30 기말,106678579544,13,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,28537534949,제 30 기말,48690581957,14,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,255158213328,제 30 기말,244562528703,15,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 31 기 반기말,26617952,제 30 기말,69246099,16,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_GoodwillGross,영업권,-,제 31 기 반기말,9359649933,제 30 기말,9359649933,17,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,1011839160,제 30 기말,2163534454,18,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 반기말,7388906209,제 30 기말,7003911892,19,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,1793265486,제 30 기말,1815891028,20,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 반기말,8967264686,제 30 기말,8967264686,21,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,167479866772,제 30 기말,154055886018,22,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,57283338750,제 30 기말,58757300109,23,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,1847464380,제 30 기말,2369844484,24,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,371255783421,제 30 기말,368769582836,26,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,368606148649,제 30 기말,365694073672,27,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,143435772500,제 30 기말,142931076257,28,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,-37077011756,제 30 기말,-35035041736,29,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 반기말,-264889357,제 30 기말,-105893228,30,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,5738970000,제 30 기말,5738970000,31,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,256773307262,제 30 기말,252164962379,32,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 반기말,2649634772,제 30 기말,3075509164,33,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,478350345748,제 30 기말,464664131084,34,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,96613409720,제 30 기말,86491356483,36,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기 반기말,867802664,제 30 기말,891830365,37,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,1214442992,제 30 기말,4051735310,38,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 반기말,69851311337,제 30 기말,49710501977,39,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 반기말,24679852727,제 30 기말,31837288831,40,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,107094562327,제 30 기말,95894548248,41,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,10481152607,제 30 기말,9403191765,42,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 반기말,1966005933,제 30 기말,1800890289,43,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 반기말,945977354,제 30 기말,951811462,44,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 반기말,509097234,제 30 기말,0,45,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기 반기말,892237530,제 30 기말,1359183706,46,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 반기말,582491500,제 30 기말,382491500,47,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 31 기 반기말,5585343056,제 30 기말,4908814808,48,KRW,,,,,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기 반기,48470000,,,6,KRW,48470000,제 30 기 반기,0,0,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 반기,3458561771,,,7,KRW,4503923925,제 30 기 반기,3539134365,3592466954,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 반기,1030362228,,,8,KRW,1488254675,제 30 기 반기,84801756,2561228126,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 반기,950014718,,,9,KRW,1663322851,제 30 기 반기,350280371,2839804384,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 반기,13191573032,,,10,KRW,15928844692,제 30 기 반기,4807853675,5879157406,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기 반기,-246020884,,,12,KRW,-960525162,제 30 기 반기,-274690107,-968312876,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 반기,13437593916,,,13,KRW,16889369854,제 30 기 반기,5082543782,6847470282,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 반기,1426,,,15,KRW,1788,제 30 기 반기,581,778,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 반기,1426,,,16,KRW,1788,제 30 기 반기,581,778,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 반기,220703815,,,17,KRW,577483812,제 30 기 반기,212879994,1723518203,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,12914478037,,,18,KRW,16014236067,제 30 기 반기,2523551145,5238440694,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,2824594144,,,19,KRW,3619587886,제 30 기 반기,815580090,1041498957,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 31 기 반기,58830650008,,,20,KRW,114971871265,제 30 기 반기,56363866381,105845553973,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,-168046327,,,21,KRW,-168705426,제 30 기 반기,39106864,91843176,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기 반기,-158337030,,,22,KRW,-158996129,제 30 기 반기,47293807,100030119,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기 반기,-9709297,,,23,KRW,-9709297,제 30 기 반기,-8186943,-8186943,053800,안랩,CFS
20250814001108,11012,2025,00298270,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,13359619359,,,24,KRW,16097550118,제 30 기 반기,4768746811,5787314230,053800,안랩,CFS
