rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001141,11012,2025,00182696,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동성확정계약자산,-,제 39 기 반기말,5520682128,제 38 기말,49426770892,20,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,13160880434,제 38 기말,34492347592,21,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,1361159167,제 38 기말,1444925478,22,KRW,제 37 기,1667183000,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,913135032,제 38 기말,940568207,23,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생상품자산,-,제 39 기 반기말,3305645389,제 38 기말,,24,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,353138773408,제 38 기말,353082922480,25,KRW,제 37 기,361051246000,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,457826545,제 38 기말,364500857,26,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,557677333760,제 38 기말,453443097219,28,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 39 기 반기말,557677333760,제 38 기말,453443097219,29,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,47947231099,제 38 기말,47947231099,30,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,40823253507,제 38 기말,40833475022,31,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,152631560000,제 38 기말,152631560000,32,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,316275289154,제 38 기말,212030831098,33,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,1213112232578,제 38 기말,1349440184474,35,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,630345167714,제 38 기말,832103622335,37,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 39 기 반기말,11860820543,제 38 기말,63517005391,38,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 39 기 반기말,1716975696,제 38 기말,,39,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_CurrentPortionOfBonds,단기사채,-,제 39 기 반기말,20989407627,제 38 기말,20947301350,40,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 39 기 반기말,2975676969,제 38 기말,2891607563,41,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 39 기 반기말,187365854226,제 38 기말,286064619783,42,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기 반기말,280517020129,제 38 기말,289465907512,43,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 39 기 반기말,210084463,제 38 기말,149291144,44,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채,-,제 39 기 반기말,20000000000,제 38 기말,20000000000,45,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,0,제 38 기말,4757674494,46,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 반기말,817056296,제 38 기말,536162873,47,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 39 기 반기말,103892271765,제 38 기말,143774052225,48,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,655434898818,제 38 기말,895997087255,49,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,25089731104,제 38 기말,63893464920,50,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 39 기 반기말,3743584804,제 38 기말,2883547176,51,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동성파생상품부채,-,제 39 기 반기말,5597101073,제 38 기말,49332287242,52,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동성확정계약부채,-,제 39 기 반기말,3161712206,제 38 기말,,53,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 39 기 반기말,271018849,제 38 기말,312615702,54,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 39 기 반기말,264171891,제 38 기말,200568778,55,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기 반기말,12052142281,제 38 기말,11164446022,56,KRW,,,,,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 반기,62466789590,,,6,KRW,,,132204461924,제 38 기 반기,33882260558,57719666891,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,dart_OtherGains,기타수익,-,제 39 기 반기,1808898543,,,7,KRW,,,21778035149,제 38 기 반기,34375620227,69090051223,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,dart_OtherLosses,기타비용,-,제 39 기 반기,78200940773,,,8,KRW,,,91626283249,제 38 기 반기,2383278266,4530608846,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,6869409109,,,9,KRW,,,12461974216,제 38 기 반기,4161824723,8589579563,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,226711645546,,,10,KRW,,,459082948656,제 38 기 반기,215525214085,398816474044,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 39 기 반기,1431,,,12,KRW,,,3415,제 38 기 반기,2701,4770,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 39 기 반기,1431,,,13,KRW,,,3415,제 38 기 반기,996,1772,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 반기,9879638121,,,14,KRW,,,20799521225,제 38 기 반기,40143208748,78353467510,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,76842720074,,,15,KRW,,,84019184508,제 38 기 반기,2702680737,6284586873,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,69336198699,,,16,KRW,,,144666436140,제 38 기 반기,38044085281,66309246454,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기 반기,9354735707,,,17,KRW,,,21331419051,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 39 기 반기,43683093606,,,18,KRW,,,104244458056,제 38 기 반기,28434074508,50210228631,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 39 기 반기,43683093606,,,21,KRW,,,104244458056,제 38 기 반기,28434074508,50210228631,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전이익,-,제 39 기 반기,53037829313,,,22,KRW,,,125575877107,제 38 기 반기,28434074508,50210228631,439260,대한조선,CFS
20250814001141,11012,2025,00182696,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 반기,296047844245,,,23,KRW,,,603749384796,제 38 기 반기,253569299366,465125720498,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 39 기 반기,43681299528,,,6,KRW,,,104234236541,제 38 기 반기,28434074508,50210228631,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 귀속,-,제 39 기 반기,43681299528,,,9,KRW,,,104234236541,제 38 기 반기,28434074508,50210228631,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 반기,-1794078,,,10,KRW,,,-10221515,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 39 기 반기,-1794078,,,11,KRW,,,-10221515,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 39 기 반기,-1794078,,,12,KRW,,,-10221515,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 39 기 반기,43683093606,,,13,KRW,,,104244458056,제 38 기 반기,28434074508,50210228631,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 반기,314302067627,,,2,KRW,,,,제 38 기 반기,68432707627,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 반기,376409635282,,,3,KRW,,,,제 38 기 반기,142221645252,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 반기,-96986041132,,,8,KRW,,,,제 38 기 반기,81627379913,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기 반기,196464277410,,,9,KRW,,,,제 38 기 반기,236899592085,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 반기,293366262270,,,10,KRW,,,,제 38 기 반기,154915533158,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 39 기 반기,84056272,,,11,KRW,,,,제 38 기 반기,356679014,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 반기,-5046776087,,,12,KRW,,,,제 38 기 반기,-26647965702,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 39 기 반기,,,,13,KRW,,,,제 38 기 반기,270000000,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기 반기,,,,14,KRW,,,,제 38 기 반기,16210000,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 39 기 반기,759999992,,,15,KRW,,,,제 38 기 반기,1469942826,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 39 기 반기,8119300,,,16,KRW,,,,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 반기,1307423879,,,17,KRW,,,,제 38 기 반기,25878497479,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 39 기 반기,1120000000,,,18,KRW,,,,제 38 기 반기,1410000000,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 반기,1000000,,,19,KRW,,,,제 38 기 반기,3100000,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 반기,3372232900,,,20,KRW,,,,제 38 기 반기,1086301049,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 반기,176055635812,,,21,KRW,,,,제 38 기 반기,15294159653,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 39 기 반기,185225740195,,,22,KRW,,,,제 38 기 반기,19507889034,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 39 기 반기,5389608874,,,23,KRW,,,,제 38 기 반기,60458660,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급,-,제 39 기 반기,7890601251,,,24,KRW,,,,제 38 기 반기,6016709568,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 39 기 반기,4110105742,,,25,KRW,,,,제 38 기 반기,1863438847,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 39 기 반기,-11915250938,,,26,KRW,,,,제 38 기 반기,3515363761,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기 반기,62107567655,,,27,KRW,,,,제 38 기 반기,73788937625,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,152631560000,,,3,KRW,,,,제 38 기 반기,52631560000,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,212030831098,,,3,KRW,,,,제 38 기 반기,39379542953,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,40833475022,,,3,KRW,,,,제 38 기 반기,43590925849,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,453443097219,,,3,KRW,,,,제 38 기 반기,171475941706,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,47947231099,,,3,KRW,,,,제 38 기 반기,35873912904,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 반기,453443097219,,,3,KRW,,,,제 38 기 반기,171475941706,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 반기,557677333760,,453443097219,4,KRW,,,,제 38 기 반기,221686170337,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,47947231099,,,4,KRW,,,,제 38 기 반기,35873912904,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,152631560000,,,4,KRW,,,,제 38 기 반기,52631560000,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,316275289154,,,4,KRW,,,,제 38 기 반기,89589771584,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,40823253507,,,4,KRW,,,,제 38 기 반기,43590925849,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,557677333760,,,4,KRW,,,,제 38 기 반기,221686170337,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,-10221515,,,5,KRW,,,,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-10221515,,,5,KRW,,,,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 39 기 반기,-1794078,,,5,KRW,,,,제 38 기 반기,,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,104244458056,,,6,KRW,,,,제 38 기 반기,50210228631,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 39 기 반기,43683093606,,,6,KRW,,,,제 38 기 반기,28434074508,,439260,대한조선,CFS
20250814001141,11012,2025,00182696,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,104244458056,,,6,KRW,,,,제 38 기 반기,50210228631,,439260,대한조선,CFS
