rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,163871834274,제 43 기,156848128490,제 42 기,146611652684,7,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,129154862854,제 43 기,119380519226,제 42 기,107929060371,8,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,13088217271,제 43 기,12543617589,제 42 기,12789678260,9,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 44 기,327135800,제 43 기,292502055,제 42 기,117352229,10,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,97024199741,제 43 기,86098441413,제 42 기,75710166233,11,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,16975902201,제 43 기,19223919427,제 42 기,17491663963,12,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,1587028225,제 43 기,989154930,제 42 기,1687793124,13,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 44 기,152379616,제 43 기,232883812,제 42 기,132406562,14,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,34716971420,제 43 기,37467609264,제 42 기,38682592313,15,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 44 기,338503380,제 43 기,328511220,제 42 기,424285777,16,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,659452219,제 43 기,620104123,제 42 기,698282692,17,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,925719162,제 43 기,1266194702,제 42 기,942370597,18,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,752523835,제 43 기,759593331,제 42 기,766662827,19,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기,16390000,제 43 기,16390000,제 42 기,104187993,20,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,87530018,제 43 기,149109384,제 42 기,175818921,21,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,31936852806,제 43 기,34327706504,제 42 기,35570983506,22,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,154401223419,제 43 기,149066155125,제 42 기,137692773711,24,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,151172188070,제 43 기,146117692433,제 42 기,135156925068,25,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,3289368328,제 43 기,3289368328,제 42 기,3289368328,26,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-4033456681,제 43 기,-1045784465,제 42 기,-1045784465,27,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,1560493265,제 43 기,2833111931,제 42 기,1004558882,28,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,4380000000,제 43 기,4380000000,제 42 기,4380000000,29,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,145975783158,제 43 기,136660996639,제 42 기,127528782323,30,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,3229035349,제 43 기,2948462692,제 42 기,2535848643,31,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,163871834274,제 43 기,156848128490,제 42 기,146611652684,32,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,8858450251,제 43 기,7009932181,제 42 기,8297259493,34,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,1360204617,제 43 기,1107410477,제 42 기,1182573438,35,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_CurrentContractLiabilities,환불부채,-,제 44 기,473570601,제 43 기,482832412,제 42 기,195612717,36,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기,160675303,제 43 기,78119707,제 42 기,74581202,37,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,1835873483,제 43 기,912614204,제 42 기,2638338075,38,KRW,,100700,세운메디칼,CFS
20260320000308,11011,2025,00362201,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기,1727410744,제 43 기,1288392115,제 42 기,903892022,39,KRW,,100700,세운메디칼,CFS
