rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,8535843634288,제 66 기말,8540521424208,7,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,2688314898896,제 66 기말,2583268440605,8,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,528869756455,제 66 기말,564400797684,9,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기 3분기말,112633897254,제 66 기말,113003300000,10,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 67 기 3분기말,954220859653,제 66 기말,764157243463,11,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,3815933496,제 66 기말,938833270,12,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 3분기말,391684991926,제 66 기말,410752276782,13,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,550208221262,제 66 기말,569732084906,14,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,61515364249,제 66 기말,49249496357,15,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 67 기 3분기말,36914854601,제 66 기말,43272704453,16,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 3분기말,48451020000,제 66 기말,67761703690,17,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,5847528735392,제 66 기말,5957252983603,18,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,63082286224,제 66 기말,62520394594,19,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 3분기말,2235243563671,제 66 기말,2276588997066,20,KRW,제 65 기,841180000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 67 기 3분기말,79552842908,제 66 기말,78267687574,21,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,416567737506,제 66 기말,422210577263,22,KRW,제 65 기,375146000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20251210000085,11014,2025,00154462,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 67 기 3분기말,33605140995,제 66 기말,32274009165,23,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
