rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,288112815623,제 5 기,288138134495,제 4 기,260839475099,7,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,86227700815,제 5 기,88166108403,제 4 기,110183109213,8,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,41328361417,제 5 기,35625465924,제 4 기,35692517535,9,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기,1905288333,제 5 기,1573699334,제 4 기,3422462802,10,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 6 기,26988021256,제 5 기,19911954525,제 4 기,13012618537,11,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,7728122043,제 5 기,23567873861,제 4 기,40462841228,12,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,107742574,제 5 기,0,제 4 기,360986516,13,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,6579742819,제 5 기,5775562259,제 4 기,8731655152,14,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산(단기),-,제 6 기,71745000,제 5 기,0,제 4 기,8429069767,15,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 6 기,1518677373,제 5 기,1711552500,제 4 기,70957676,16,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,201885114808,제 5 기,199972026092,제 4 기,150656365886,17,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산(장기),-,제 6 기,2000000,제 5 기,2000000,제 4 기,2000000,18,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 6 기,0,제 5 기,0,제 4 기,1121621780,19,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,기타의투자자산,-,제 6 기,25828200,제 5 기,0,제 4 기,0,20,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,857868114,제 5 기,2028891060,제 4 기,277558823,21,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,7689944788,제 5 기,7860478204,제 4 기,6309736603,22,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,367005247,제 5 기,199485854,제 4 기,1051543682,23,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,192374497868,제 5 기,189699857355,제 4 기,141700347769,24,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,567970591,제 5 기,181313619,제 4 기,193557229,25,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 누계액,-,제 6 기,3646082069,제 5 기,2201535745,제 4 기,-101673268,27,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 6 기,-161329487,제 5 기,-323245820,제 4 기,-320261466,28,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 6 기,5719624000,제 5 기,5719624000,제 4 기,5719624000,29,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 6 기,53571436056,제 5 기,53571436056,제 4 기,53571436056,30,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 6 기,1408203502,제 5 기,12667823777,제 4 기,13288840513,31,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,91666285982,제 5 기,104242726812,제 4 기,102411538172,32,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,27482269842,제 5 기,30405553054,제 4 기,30253572337,33,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,288112815623,제 5 기,288138134495,제 4 기,260839475099,34,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,116634962303,제 5 기,86115743840,제 4 기,82455770427,36,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 6 기,14105031678,제 5 기,6849154126,제 4 기,10626632905,37,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 6 기,0,제 5 기,9737241714,제 4 기,7838957154,38,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 6 기,14883844344,제 5 기,9737241714,제 4 기,7838957154,39,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 6 기,15041573536,제 5 기,15165212930,제 4 기,22490097486,40,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 6 기,34402685000,제 5 기,26400000000,제 4 기,20000000000,41,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,유급휴가부채,-,제 6 기,343022941,제 5 기,219581803,제 4 기,187221340,42,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 6 기,15359400000,제 5 기,6580000000,제 4 기,6458320000,43,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 6 기,414176165,제 5 기,111728713,제 4 기,98991450,44,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,21523500,제 5 기,554241194,제 4 기,0,45,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기,2047134845,제 5 기,5463598780,제 4 기,908500527,46,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 6 기,20016570294,제 5 기,5297742866,제 4 기,6008092411,47,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,196446529641,제 5 기,183895407683,제 4 기,158427936927,48,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,79811567338,제 5 기,97779663843,제 4 기,75972166500,49,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기,75721139905,제 5 기,92902910005,제 4 기,73953700000,50,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 6 기,2388372945,제 5 기,1604442735,제 4 기,1545132237,51,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여채무,-,제 6 기,33487550,제 5 기,26763013,제 4 기,47236486,52,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 6 기,179893359,제 5 기,68146624,제 4 기,97767284,53,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,1376173579,제 5 기,2914901466,제 4 기,328330493,54,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기,112500000,제 5 기,262500000,제 4 기,0,55,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,5432802909,제 5 기,-6261933413,제 4 기,744813594,6,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,1089272506,제 5 기,943623078,제 4 기,3979370789,7,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,776652672,제 5 기,1005246023,제 4 기,2739184169,8,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비,-,제 6 기,20643046537,제 5 기,13712092218,제 4 기,8235469780,9,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 6 기,-12738357163,제 5 기,1588216726,제 4 기,3951738271,10,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사지분순손익,-,제 6 기,-9815073952,제 5 기,1682192277,제 4 기,4843815247,11,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배회사지분순손익,-,제 6 기,-2923283212,제 5 기,-93975551,제 4 기,-892076976,12,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,118152907783,제 5 기,91256391197,제 4 기,81873253151,13,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 6 기,-194,제 5 기,-84,제 4 기,84,15,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 6 기,-194,제 5 기,-84,제 4 기,84,16,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,27478486926,제 5 기,12512391358,제 4 기,4884715565,17,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,12159479617,제 5 기,14144749196,제 4 기,9003904708,18,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,26075849446,제 5 기,7450158805,제 4 기,8980283374,19,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,1499828406,제 5 기,118845136,제 4 기,1350686792,20,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-1664944191,제 5 기,6398260382,제 4 기,-801764294,21,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 6 기,-1586583149,제 5 기,8673143225,제 4 기,-701598078,22,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 6 기,-78361042,제 5 기,10819507,제 4 기,-100166216,23,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,-,제 6 기,0,제 5 기,-2285702350,제 4 기,0,24,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,-11073412972,제 5 기,-4810043656,제 4 기,4753502565,25,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사지분순손익,-,제 6 기,-8895556883,제 5 기,-631836243,제 4 기,5045654731,26,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배회사지분순손익,-,제 6 기,-2177856089,제 5 기,-4178207413,제 4 기,-292152166,27,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기,-9573584566,제 5 기,-4691198520,제 4 기,6104189357,28,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 6 기,144228757229,제 5 기,98706550002,제 4 기,90853536525,29,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 6 기,23567873861,제 5 기,40462841228,제 4 기,822555467,2,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 6 기,7728122043,제 5 기,23567873861,제 4 기,40462841228,3,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,영업활동현금흐름,-,제 6 기,16960978949,제 5 기,4063237629,제 4 기,8839820370,8,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 6 기,25364750898,제 5 기,7671407371,제 4 기,11177252778,9,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 6 기,-1953387685,제 5 기,-132232520,제 4 기,-1195132775,10,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 6 기,-7219378483,제 5 기,-4397257961,제 4 기,-2130971096,11,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,이자수령,-,제 6 기,768994219,제 5 기,921320739,제 4 기,988671463,12,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,-10502341873,제 5 기,16174363604,제 4 기,142594214269,13,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 6 기,360174873,제 5 기,135076396,제 4 기,106476400,14,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 6 기,0,제 5 기,0,제 4 기,20000000000,15,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 6 기,30000000000,제 5 기,0,제 4 기,20000000000,16,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 6 기,0,제 5 기,16367760000,제 4 기,66161280000,17,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 6 기,71864443000,제 5 기,54083000000,제 4 기,74880000000,18,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 6 기,20814140000,제 5 기,0,제 4 기,0,19,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 6 기,20814140000,제 5 기,0,제 4 기,0,20,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 6 기,63870000000,제 5 기,47683000000,제 4 기,61880000000,21,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,무상증자 비용,-,제 6 기,0,제 5 기,0,제 4 기,-744778635,22,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 지급,-,제 6 기,0,제 5 기,0,제 4 기,-892591696,23,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 6 기,-6508330000,제 5 기,-6458320000,제 4 기,-9770820000,24,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 6 기,0,제 5 기,0,제 4 기,34947601000,25,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-22231094017,제 5 기,-38463441004,제 4 기,-111970961960,26,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 6 기,146000000,제 5 기,15942477,제 4 기,33000000,27,KRW,,419050,삼기에너지솔루션즈,CFS
20260318000999,11011,2025,01526806,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기,345639999,제 5 기,38121288,제 4 기,32802184,28,KRW,,419050,삼기에너지솔루션즈,CFS
