rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,307100406848,제 26 기,312136185719,제 25 기,192790924471,7,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,165845361470,제 26 기,171475046744,제 25 기,123610574610,8,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 27 기,2299613535,제 26 기,3545216313,제 25 기,1781472896,9,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,25667274815,제 26 기,26926369119,제 25 기,8626302533,10,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,44225022689,제 26 기,35679750194,제 25 기,84546369855,11,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,6285020,제 26 기,111295020,제 25 기,22875810,12,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,22740607682,제 26 기,21472226502,제 25 기,9960354559,13,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,3177266373,제 26 기,1550675841,제 25 기,843496901,14,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,60234900000,제 26 기,77423267697,제 25 기,12500000000,15,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 27 기,3028278620,제 26 기,2133031838,제 25 기,1961548706,16,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 27 기,4466112736,제 26 기,2633214220,제 25 기,3368153350,17,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,141255045378,제 26 기,140661138975,제 25 기,69180349861,18,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기,466078140,제 26 기,258295221,제 25 기,591300183,19,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 27 기,1744146376,제 26 기,3644494565,제 25 기,1281205000,20,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,181484370,제 26 기,48777068,제 25 기,0,21,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,61447348463,제 26 기,68641732288,제 25 기,12442890524,22,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,9684224000,제 26 기,12389942433,제 25 기,2740314697,23,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 27 기,106137570,제 26 기,143424217,제 25 기,0,24,KRW,,108860,셀바스AI,CFS
20260319001250,11011,2025,00666064,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 27 기,16949454146,제 26 기,12566993107,제 25 기,15268887481,25,KRW,,108860,셀바스AI,CFS
