rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,37724815378,제 8 기말,21987235798,7,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,24898529495,제 8 기말,11155227606,8,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,894026500,제 8 기말,3038477738,9,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,4612570,제 8 기말,5205650,10,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,1935861390,제 8 기말,2157719993,11,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,1495756173,제 8 기말,1312781143,12,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,107035261,제 8 기말,88231567,13,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,16250000000,제 8 기말,394000000,14,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,4211237601,제 8 기말,4158811515,15,KRW,,,,,318060,그래피,CFS
20251114001336,11014,2025,01565054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,12826285883,제 8 기말,10832008192,16,KRW,,,,,318060,그래피,CFS
