rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004039,11012,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기 반기말,13339460351,제 59 기말,13338616221,7,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,62920247515,제 59 기말,66061636175,8,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,14956673410,제 59 기말,26813922849,9,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 60 기 반기말,,제 59 기말,0,10,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,2390862050,제 59 기말,11244410243,11,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기 반기말,389611691,제 59 기말,1530171508,12,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,5111793541,제 59 기말,4164577918,13,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 60 기 반기말,,제 59 기말,0,14,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,40218867,제 59 기말,20223769,15,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,1856745083,제 59 기말,1436567044,16,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,5084216675,제 59 기말,8417972367,17,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,83225503,제 59 기말,0,18,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,34624113754,제 59 기말,25909097105,19,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,985321603,제 59 기말,985321603,20,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 60 기 반기말,,제 59 기말,0,21,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(비유동),-,제 60 기 반기말,,제 59 기말,0,22,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,,제 59 기말,0,23,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 반기말,,제 59 기말,18233840,24,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,1143181588,제 59 기말,666338749,25,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,68523700,제 59 기말,68523700,26,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,,제 59 기말,0,27,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기 반기말,,제 59 기말,0,28,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 반기말,9718409310,제 59 기말,8584953308,29,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,637070669,제 59 기말,610066865,30,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,21759752642,제 59 기말,14433319107,31,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,311854242,제 59 기말,542339933,32,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,27952992781,제 59 기말,26161988954,34,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,33735305596,제 59 기말,32369800668,35,KRW,,,,,000300,DH오토넥스,CFS
20250814004039,11012,2025,00126089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,79733749203,제 59 기말,78852267607,36,KRW,,,,,000300,DH오토넥스,CFS
