rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,2150700268896,제 4 기말,2285904738684,7,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,539401386176,제 4 기말,636793849985,8,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 5 기 반기말,0,제 4 기말,930329,9,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 5 기 반기말,7922299615,제 4 기말,10269065373,10,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 5 기 반기말,23843291854,제 4 기말,19242032730,11,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,126439632374,제 4 기말,119832549324,12,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 5 기 반기말,7820651231,제 4 기말,0,13,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기 반기말,19472295,제 4 기말,552326500,14,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,1822106797,제 4 기말,2662913404,15,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 5 기 반기말,57518789581,제 4 기말,133826057747,16,KRW,,,,,,,383220,F&F,CFS
20250814002516,11012,2025,01568413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,293349791273,제 4 기말,324991830383,17,KRW,,,,,,,383220,F&F,CFS
