rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,57110295500,제 25 기,35194731690,제 24 기,37529865240,7,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,7989643392,제 25 기,11115107000,제 24 기,30373784539,8,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1656098358,제 25 기,504754090,제 24 기,8511638891,9,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기,3294499541,제 25 기,2425406359,제 24 기,5114394657,10,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,0,제 25 기,6403808040,제 24 기,14768396334,11,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,29485160,제 25 기,97466420,제 24 기,0,12,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,0,제 25 기,319103190,제 24 기,0,13,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7881777,제 25 기,148630,제 24 기,12356980,14,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,22000000,제 25 기,22000000,제 24 기,7000000,15,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,2979678556,제 25 기,1342420271,제 24 기,1959997677,16,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,49120652108,제 25 기,24079624690,제 24 기,7156080701,17,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,4567548060,제 25 기,3324382629,제 24 기,2176424277,18,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,3498550586,제 25 기,3795560486,제 24 기,1935584297,19,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,0,제 25 기,1245474710,제 24 기,1400000000,20,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,3116168354,제 25 기,3162610578,제 24 기,1084815008,21,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,3019634826,제 25 기,1396654000,제 24 기,0,22,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1145449636,제 25 기,1427523639,제 24 기,259902003,23,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,33773300646,제 25 기,9727418648,제 24 기,299355116,24,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,24729795963,제 25 기,27391957711,제 24 기,29774904789,26,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,25886318171,제 25 기,27775001006,제 24 기,29774904789,27,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,17484720527,제 25 기,17484720527,제 24 기,15971120682,28,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-1882300948,제 25 기,-1999997135,제 24 기,-1943662690,29,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-149979535,제 25 기,-23840222,제 24 기,0,30,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,7807272000,제 25 기,7807272000,제 24 기,7678272000,31,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,2626606127,제 25 기,4506845836,제 24 기,8069174797,32,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-1156522208,제 25 기,-383043295,제 24 기,0,33,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,57110295500,제 25 기,35194731690,제 24 기,37529865240,34,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,7399793602,제 25 기,4873493886,제 24 기,5571475998,36,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기,2512033415,제 25 기,187588708,제 24 기,37065021,37,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,87735002,제 25 기,201784389,제 24 기,166768653,38,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,0,제 25 기,0,제 24 기,149257310,39,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 26 기,0,제 25 기,1274000000,제 24 기,0,40,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,0,제 25 기,0,제 24 기,187961,41,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,4800025185,제 25 기,3210120789,제 24 기,5218197053,42,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,32380499537,제 25 기,7802773979,제 24 기,7754960451,43,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,24980705935,제 25 기,2929280093,제 24 기,2183484453,44,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,22000000000,제 25 기,0,제 24 기,0,45,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,2953484819,제 25 기,2778113160,제 24 기,1999624450,46,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,27221116,제 25 기,87496933,제 24 기,120190003,47,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,0,제 25 기,63670000,제 24 기,63670000,48,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-2372933027,제 25 기,-3405522868,제 24 기,2824665460,6,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,125742649,제 25 기,63715599,제 24 기,38456,7,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,1214249355,제 25 기,194014455,제 24 기,113592551,8,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,11606067644,제 25 기,10544503088,제 24 기,7941161081,9,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 26 기,-126126978,제 25 기,-154525290,제 24 기,0,10,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-2779857935,제 25 기,-2478047156,제 24 기,3085744433,11,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-773478913,제 25 기,-252898923,제 24 기,0,13,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-2006379022,제 25 기,-2225148233,제 24 기,3085744433,14,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,18030853476,제 25 기,14482893757,제 24 기,15806567344,15,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-128,제 25 기,-103,제 24 기,225,17,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,781952149,제 25 기,133921183,제 24 기,302321412,18,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,351879435,제 25 기,959627209,제 24 기,1057101049,19,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,9233134617,제 25 기,7138980220,제 24 기,10765826541,20,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-1240091790,제 25 기,-1040151327,제 24 기,176583205,21,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-2310300,제 25 기,-653557495,제 24 기,-203563364,22,KRW,,393210,토마토시스템,CFS
20260319001206,11011,2025,01436479,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되는항목,-,제 26 기,-6863521,제 25 기,-606811961,제 24 기,-203563364,23,KRW,,393210,토마토시스템,CFS
