rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,824816109611,제 37 기말,912213214760,33,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 38 기 반기말,10845116031,제 37 기말,11921138372,34,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 38 기 반기말,22218714449,제 37 기말,22108221284,35,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,97157488909,제 37 기말,91673055769,36,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,8725211536022,제 37 기말,8750113159966,37,KRW,제 36 기,9043323005000,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,1312435778913,제 37 기말,1003122157778,39,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,1173394721240,제 37 기말,895887715935,40,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,1316490341518,제 37 기말,1316490341518,41,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 반기말,-94430426949,제 37 기말,-93576726396,42,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 반기말,105246372598,제 37 기말,105731767597,43,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,1029953555000,제 37 기말,1029953555000,44,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,-1183865120927,제 37 기말,-1462711221784,45,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,139041057673,제 37 기말,107234441843,46,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,12644340224163,제 37 기말,13449903474132,47,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,4187885077824,제 37 기말,4983192845762,49,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 38 기 반기말,368186540,제 37 기말,0,50,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 반기말,79276529771,제 37 기말,79226818094,51,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기 반기말,150479709354,제 37 기말,182402005498,52,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 38 기 반기말,4399571622,제 37 기말,5221272981,53,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 반기말,399829796187,제 37 기말,451083805987,54,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기 반기말,97244417969,제 37 기말,55962203910,55,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 38 기 반기말,1000000000000,제 37 기말,1380000000000,56,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 38 기 반기말,61627250,제 37 기말,61627250,57,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 38 기 반기말,1072598892297,제 37 기말,1136521612133,58,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기 반기말,597109479596,제 37 기말,652056788236,59,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_CurrentPayablesOnSocialSecurityAndTaxesOtherThanIncomeTax,예수제세,-,제 38 기 반기말,290813221635,제 37 기말,332868482682,60,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 38 기 반기말,107262801466,제 37 기말,114739211380,61,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 38 기 반기말,5783760369,제 37 기말,3603975118,62,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 38 기 반기말,239067849547,제 37 기말,415133836089,63,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기 반기말,143589234221,제 37 기말,174311206404,64,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,11331904445250,제 37 기말,12446781316354,65,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,7144019367426,제 37 기말,7463588470592,66,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 38 기 반기말,67849491452,제 37 기말,69295223276,67,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 38 기 반기말,66381866234,제 37 기말,315997870486,68,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 38 기 반기말,333897860,제 37 기말,0,69,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 38 기 반기말,819923919059,제 37 기말,848391945871,70,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 반기말,4083160390294,제 37 기말,4421141616061,71,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 38 기 반기말,171744233335,제 37 기말,158439252418,72,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 38 기 반기말,351170918002,제 37 기말,1170918002,73,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 반기말,1065496456490,제 37 기말,1163750075662,74,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 반기말,12333868739,제 37 기말,13168688352,75,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 반기말,505624325961,제 37 기말,472232880464,76,KRW,,,,,,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 반기,-6938292714,,,6,KRW,,,48483832790,제 37 기 반기,18001350702,80332353741,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 반기,404677089215,,,7,KRW,,,717564910382,제 37 기 반기,83238213490,152987469900,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 반기,88944834089,,,8,KRW,,,193332934252,제 37 기 반기,195487356370,434222234308,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,166281293171,,,9,KRW,,,340974069713,제 37 기 반기,176837324129,339613205804,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 38 기 반기,178225489498,,,10,KRW,,,322340434188,제 37 기 반기,-123203122194,-276195857823,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,17887543440,,,12,KRW,,,36526854202,제 37 기 반기,-7202585624,7865776508,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 반기,160337946058,,,13,KRW,,,285813579986,제 37 기 반기,-116000536570,-284061634331,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,1727706129640,,,14,KRW,,,3571960236448,제 37 기 반기,1820509408853,3604268049530,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 반기,768,,,16,KRW,,,1356,제 37 기 반기,-1793,-4283,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 반기,768,,,17,KRW,,,1356,제 37 기 반기,-1793,-4283,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 반기,94711946461,,,18,KRW,,,195626937573,제 37 기 반기,104840815112,206945994992,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,16956987039,,,19,KRW,,,26940981620,제 37 기 반기,17623772056,27567369352,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,159343000457,,,20,KRW,,,389457902503,제 37 기 반기,194838674831,419945559545,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 반기,-56501951306,,,21,KRW,,,-95788912475,제 37 기 반기,47169380699,92726978675,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-1014290595,,,22,KRW,,,-1078275022,제 37 기 반기,-1098825266,-1233099917,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 반기,-702714011,,,23,KRW,,,-788254489,제 37 기 반기,-86853135,-12283138,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 38 기 반기,-60922242,,,24,KRW,,,-102762264,제 37 기 반기,-125589010,-161026396,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 38 기 반기,-641791769,,,25,KRW,,,-685492225,제 37 기 반기,38735875,148743258,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 38 기 반기,-311576584,,,26,KRW,,,-290020533,제 37 기 반기,-1011972131,-1220816779,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 38 기 반기,-142801798,,,27,KRW,,,84969244,제 37 기 반기,-703047331,-550619561,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 38 기 반기,-168774786,,,28,KRW,,,-374989777,제 37 기 반기,-308924800,-670197218,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 38 기 반기,179239780093,,,29,KRW,,,323418709210,제 37 기 반기,-122104296928,-274962757906,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,18083141597,,,31,KRW,,,36731368266,제 37 기 반기,-7217805565,7809894954,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 반기,161156638496,,,32,KRW,,,286687340944,제 37 기 반기,-114886491363,-282772652860,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 38 기 반기,235741731399,,,33,KRW,,,419207621685,제 37 기 반기,-169273677627,-367689736581,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_Revenue,합계,-,제 38 기 반기,1887049130097,,,34,KRW,,,3961418138951,제 37 기 반기,2015348083684,4024213609075,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 당기순손익에 대한 지분 증감,-,제 38 기 반기,4702728409,,,35,KRW,,,15177768718,제 37 기 반기,12191157607,12591299726,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,778368375221,,,2,KRW,,,,제 37 기 반기,312484818354,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,553252979343,,,3,KRW,,,,제 37 기 반기,708383310474,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,-397149151042,,,8,KRW,,,,제 37 기 반기,-133020372279,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기 반기,853676555,,,9,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 반기,366792548254,,,10,KRW,,,,제 37 기 반기,364184700639,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 38 기 반기,49914255112,,,11,KRW,,,,제 37 기 반기,300000000000,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 38 기 반기,350000000000,,,12,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기 반기,1000000000000,,,13,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_RepaymentOfHybridBond,신종자본증권 상환,-,제 38 기 반기,0,,,14,KRW,,,,제 37 기 반기,175000000000,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 38 기 반기,33700488705,,,15,KRW,,,,제 37 기 반기,18750000000,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 반기,1380000000000,,,16,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,-표준계정코드 미사용-,무상감자 부대비용,-,제 38 기 반기,-3378640,,,17,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당,-,제 38 기 반기,11512500000,,,18,KRW,,,,제 37 기 반기,46764500000,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 38 기 반기,3320000000,,,19,KRW,,,,제 37 기 반기,3320000000,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,종속기업의 유상증자,-,제 38 기 반기,880214000,,,20,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,신종자본증권 증가,-,제 38 기 반기,-600000,,,21,KRW,,,,제 37 기 반기,174998828360,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 반기,-15745817304,,,22,KRW,,,,제 37 기 반기,-164759954893,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 38 기 반기,875077431,,,23,KRW,,,,제 37 기 반기,1295545473,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 회수,-,제 38 기 반기,366291680,,,24,KRW,,,,제 37 기 반기,501583326,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 38 기 반기,16000000,,,25,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_ProceedsFromCompensation,보험금 수취,-,제 38 기 반기,4491575639,,,26,KRW,,,,제 37 기 반기,0,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 38 기 반기,0,,,27,KRW,,,,제 37 기 반기,1800054816,,020560,아시아나항공,CFS
20250813001583,11012,2025,00138792,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 38 기 반기,0,,,28,KRW,,,,제 37 기 반기,-19900,,020560,아시아나항공,CFS
