rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1013122823191,제 26 기말,1017716442164,7,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,193248664626,제 26 기말,185389241480,8,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,25778237314,제 26 기말,14387204863,9,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 27 기 1분기말,2498635236,제 26 기말,2431670961,10,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 27 기 1분기말,293138038,제 26 기말,388153976,11,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 27 기 1분기말,7971369605,제 26 기말,7558598310,12,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,451564771,제 26 기말,490482658,13,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,40676916642,제 26 기말,41608336302,14,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,99418257567,제 26 기말,91145664828,15,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기 1분기말,10546367743,제 26 기말,10172054770,16,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,5614177710,제 26 기말,17207074812,17,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,819874158565,제 26 기말,832327200684,18,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 27 기 1분기말,725162489,제 26 기말,709596613,19,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,18661785187,제 26 기말,18840754815,20,KRW,제 25 기,11354552000,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 27 기 1분기말,1105479416,제 26 기말,214342992,21,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,42264209072,제 26 기말,42387492545,22,KRW,제 25 기,7651179000,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 27 기 1분기말,1213093100,제 26 기말,1213093100,23,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 27 기 1분기말,1158664238,제 26 기말,1089193387,24,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,1080628108,제 26 기말,11079463386,25,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,477752734,제 26 기말,871265676,26,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기 1분기말,27382451241,제 26 기말,27340289543,27,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,725804932980,제 26 기말,728581708627,28,KRW,제 25 기,708452776000,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,399679278514,제 26 기말,393167351992,30,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,397516703487,제 26 기말,389949697267,31,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기 1분기말,256891388,제 26 기말,551682897,32,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,240666665000,제 26 기말,240666665000,33,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,141543955620,제 26 기말,133682157891,34,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,18029627244,제 26 기말,18029627244,35,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_TreasuryShares,기타자본구성요소,-,제 27 기 1분기말,2980435765,제 26 기말,2980435765,36,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,2162575027,제 26 기말,3217654725,37,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,1013122823191,제 26 기말,1017716442164,38,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,292140663562,제 26 기말,315034776939,40,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 27 기 1분기말,2234751006,제 26 기말,1943985048,41,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성장기예수보증금,-,제 27 기 1분기말,28274954009,제 26 기말,29170489240,42,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 27 기 1분기말,325253435,제 26 기말,326810444,43,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,159377328000,제 26 기말,149137344000,44,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 27 기 1분기말,25083044896,제 26 기말,46406350809,45,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 27 기 1분기말,15423485072,제 26 기말,12946311278,46,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동성반환부채,-,제 27 기 1분기말,122754374,제 26 기말,122019374,47,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,369093698,제 26 기말,0,48,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 27 기 1분기말,59694313279,제 26 기말,72386100076,49,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,1235685793,제 26 기말,2595366670,50,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,613443544677,제 26 기말,624549090172,51,KRW,,,,,,,070960,모나용평,CFS
20250514000587,11013,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,321302881115,제 26 기말,309514313233,52,KRW,,,,,,,070960,모나용평,CFS
