rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,227114890668,제 51 기말,243586233311,7,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,137158189511,제 51 기말,152083115299,8,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,37910333922,제 51 기말,38796678935,9,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 1분기말,26553418564,제 51 기말,16645042197,10,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,69811684438,제 51 기말,96115866073,11,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 52 기 1분기말,527677219,제 51 기말,89960595,12,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2355075368,제 51 기말,435567499,13,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,89956701157,제 51 기말,91503118012,14,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,11000000,제 51 기말,11000000,15,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 1분기말,18697858028,제 51 기말,19098705843,16,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 52 기 1분기말,489384941,제 51 기말,489384941,17,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 1분기말,1767513101,제 51 기말,2041184383,18,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,522763980,제 51 기말,522763980,19,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,481720948,제 51 기말,481720948,20,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,181382745,제 51 기말,235074418,21,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,65347913496,제 51 기말,65916015091,22,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,2457163918,제 51 기말,2707268408,23,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,128205493246,제 51 기말,130184728018,25,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,128205493246,제 51 기말,130184728018,26,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,15633100777,제 51 기말,14395769587,27,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 1분기말,358338319,제 51 기말,1482572939,28,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,36196735663,제 51 기말,36196735663,29,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,11975050000,제 51 기말,11975050000,30,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,64042268487,제 51 기말,66134599829,31,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,227114890668,제 51 기말,243586233311,33,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,79259215111,제 51 기말,92627704608,35,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 1분기말,,제 51 기말,247784915,36,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 1분기말,63891823948,제 51 기말,76495040752,37,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성리스부채,-,제 52 기 1분기말,498865316,제 51 기말,577549933,38,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 52 기 1분기말,415548256,제 51 기말,312122273,39,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,3773928361,제 51 기말,5150504364,40,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 1분기말,10679049230,제 51 기말,9844702371,41,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,98909397422,제 51 기말,113401505293,42,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,19650182311,제 51 기말,20773800685,43,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 1분기말,3119528337,제 51 기말,9328517122,44,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,4275267273,제 51 기말,1231320896,45,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,10111356558,제 51 기말,7937956102,46,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 52 기 1분기말,531243528,제 51 기말,526876982,47,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 1분기말,1612786615,제 51 기말,1749129583,48,KRW,,,,,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,1500252799,,,6,KRW,1500252799,제 51 기 1분기,-660304051,-660304051,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 1분기,30083396,,,7,KRW,30083396,제 51 기 1분기,14454536,14454536,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 1분기,598240081,,,8,KRW,598240081,제 51 기 1분기,505574757,505574757,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,19817013472,,,9,KRW,19817013472,제 51 기 1분기,18375358809,18375358809,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,28982118113,,,10,KRW,28982118113,제 51 기 1분기,28240371944,28240371944,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,92,,,12,KRW,92,제 51 기 1분기,-38,-38,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,92,,,13,KRW,92,제 51 기 1분기,-38,-38,010470,오리콤,CFS
20260515002290,11013,2026,00141671,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,58985407,,,14,KRW,58985407,제 51 기 1분기,41717907,41717907,010470,오리콤,CFS
