rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품평가손익,-,제 66 기 3분기,1813922951,,,31,KRW,,,6610741421,제 65 기 3분기,-88407603,1276642445,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 66 기 3분기,2084618346,,,32,KRW,,,2084618346,제 65 기 3분기,,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 66 기 3분기,12871315482,,,33,KRW,,,-44260692037,제 65 기 3분기,-54745863579,-96525260256,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 66 기 3분기,81395138,,,35,KRW,,,-2651850511,제 65 기 3분기,-184282641,-983784609,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업당기순이익(손실),-,제 66 기 3분기,81395138,,,36,KRW,,,-2651850511,제 65 기 3분기,-184282641,-983784609,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 66 기 3분기,12789920344,,,38,KRW,,,-41608841526,제 65 기 3분기,-54561580938,-95541475647,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업당기순이익(손실),-,제 66 기 3분기,12789920344,,,39,KRW,,,-41310832124,제 65 기 3분기,-47502378938,-88885459264,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업당기순이익(손실),-,제 66 기 3분기,-298009402,,,40,KRW,,,-298009402,제 65 기 3분기,-7059202000,-6656016383,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 3분기,13643581472,,,41,KRW,,,-53479210147,제 65 기 3분기,-65576462913,-121172378532,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 66 기 3분기,12871315482,,,42,KRW,,,-43962682635,제 65 기 3분기,-55463963971,-97646546265,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 66 기 3분기,-298009402,,,43,KRW,,,-298009402,제 65 기 3분기,718100392,1121286009,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 3분기,607361815447,,,44,KRW,,,1985817935117,제 65 기 3분기,705137849990,2195723730589,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 3분기,278647418271,,,2,KRW,,,,제 65 기 3분기,255298304014,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 3분기,291025227962,,,3,KRW,,,,제 65 기 3분기,254087397466,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 3분기,-39710195826,,,8,KRW,,,,제 65 기 3분기,473991318309,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 66 기 3분기,221197469,,,9,KRW,,,,제 65 기 3분기,1749500856,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 66 기 3분기,64000000,,,10,KRW,,,,제 65 기 3분기,198500000,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 66 기 3분기,67501210000,,,11,KRW,,,,제 65 기 3분기,,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기 3분기,28280000000,,,12,KRW,,,,제 65 기 3분기,512980000000,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 66 기 3분기,657473778783,,,13,KRW,,,,제 65 기 3분기,507613118371,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 66 기 3분기,68000000000,,,14,KRW,,,,제 65 기 3분기,,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 66 기 3분기,36059621450,,,15,KRW,,,,제 65 기 3분기,,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 66 기 3분기,664679001115,,,16,KRW,,,,제 65 기 3분기,473925993156,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 66 기 3분기,,,,17,KRW,,,,제 65 기 3분기,37059621450,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기 3분기,5914626950,,,18,KRW,,,,제 65 기 3분기,5914626950,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 재무활동으로 인한 현금유출액,-,제 66 기 3분기,-102340371,,,19,KRW,,,,제 65 기 3분기,,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 66 기 3분기,18052397254,,,20,KRW,,,,제 65 기 3분기,28150557650,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 3분기,9768101913,,,21,KRW,,,,제 65 기 3분기,-261922891019,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 66 기 3분기,5939422732,,,22,KRW,,,,제 65 기 3분기,6592002571,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 66 기 3분기,1105122457,,,23,KRW,,,,제 65 기 3분기,6497924685,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 66 기 3분기,159048187397,,,24,KRW,,,,제 65 기 3분기,54903874347,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업의 청산,-,제 66 기 3분기,503909538,,,25,KRW,,,,제 65 기 3분기,,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 66 기 3분기,37764542,,,26,KRW,,,,제 65 기 3분기,7607414,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 66 기 3분기,40801552360,,,27,KRW,,,,제 65 기 3분기,17463282411,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 66 기 3분기,,,,28,KRW,,,,제 65 기 3분기,4397800000,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 66 기 3분기,631200000000,,,29,KRW,,,,제 65 기 3분기,480000000000,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 66 기 3분기,9050662196,,,30,KRW,,,,제 65 기 3분기,37815183286,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 66 기 3분기,34659004000,,,31,KRW,,,,제 65 기 3분기,225400060000,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 66 기 3분기,254487625,,,32,KRW,,,,제 65 기 3분기,371860935,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자자산의 취득,-,제 66 기 3분기,3322542670,,,33,KRW,,,,제 65 기 3분기,2329306900,,003070,코오롱글로벌,CFS
20251114002480,11014,2025,00152880,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 66 기 3분기,33161495,,,34,KRW,,,,제 65 기 3분기,4649594,,003070,코오롱글로벌,CFS
