rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,479180444,제 23 기말,503980396,7,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,316236852,제 23 기말,340301478,8,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,223352132,제 23 기말,232819942,9,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 24 기 3분기말,70415973,제 23 기말,42515063,10,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,7039008,제 23 기말,6151013,11,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,12838384,제 23 기말,15958916,12,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,406097,제 23 기말,1869064,13,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,21510,제 23 기말,34703767,14,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,2163748,제 23 기말,6283713,15,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,162943592,제 23 기말,163678918,16,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 24 기 3분기말,22985658,제 23 기말,18140224,17,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,25244126,제 23 기말,22176429,18,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 3분기말,336832,제 23 기말,431006,19,USD,제 22 기,932999,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 24 기 3분기말,25843262,제 23 기말,23814012,20,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,3733888,제 23 기말,5797426,21,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,57648614,제 23 기말,62818273,22,USD,제 22 기,73212170,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,27151212,제 23 기말,30501548,23,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,429970777,제 23 기말,443813099,25,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,428834162,제 23 기말,442280350,26,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,50011316,제 23 기말,49548258,27,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,-26565673,제 23 기말,-26102615,28,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,-16824939,제 23 기말,-23297800,29,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,1899595,제 23 기말,1899595,30,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,420313863,제 23 기말,440232912,31,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,1136615,제 23 기말,1532749,32,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,479180444,제 23 기말,503980396,33,USD,,,,,,,950130,엑세스바이오,CFS
20251114001729,11014,2025,00956028,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,21412969,제 23 기말,27485336,35,USD,,,,,,,950130,엑세스바이오,CFS
