rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,11614623772,제 7 기,10791907422,제 6 기,2799718358,9,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 8 기,64.67,제 7 기,63.95,제 6 기,39.66,11,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 8 기,64.67,제 7 기,63.95,제 6 기,39.66,12,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,18456377605,제 7 기,20195039462,제 6 기,16402818385,13,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,52983070,제 7 기,50656786,제 6 기,122119975,14,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,0,제 7 기,0,제 6 기,0,15,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 8 기,22402505560,제 7 기,19524465407,제 6 기,14433942469,16,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 8 기,771196803,제 7 기,357342064,제 6 기,332522305,17,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,dart_RentalPropertyAdministrationExpense,자산관리수수료,-,제 8 기,1480368220,제 7 기,1454890867,제 6 기,950902731,18,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 8 기,2808543220,제 7 기,95405320,제 6 기,1309285085,19,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 8 기,2923750862,제 7 기,2822723720,제 6 기,2112473212,20,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,dart_WarehouseExpenses,자산보관수수료,-,제 8 기,18080000,제 7 기,18080000,제 6 기,12917779,21,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_BrokerageFeeExpense,사무수탁수수료,-,제 8 기,124805500,제 7 기,124805500,제 6 기,80926609,22,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_DepreciationInvestmentProperty,감가상각비,-,제 8 기,6338257929,제 7 기,6277696367,제 6 기,4832808999,23,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_DirectorsRemunerationExpense,임원보수,-,제 8 기,36096774,제 7 기,36000000,제 6 기,36000000,24,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_InsuranceExpense,보험료,-,제 8 기,108763918,제 7 기,105298055,제 6 기,80866152,25,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_PropertyManagementExpense,부동산관리비,-,제 8 기,476049549,제 7 기,966841118,제 6 기,459524870,26,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_PropertyServiceChargeExpense,부동산관리용역위탁수수료,-,제 8 기,7240756245,제 7 기,7185638340,제 6 기,4154847153,27,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_TaxExpenseOtherThanIncomeTaxExpense,간주매출부가세,-,제 8 기,75836540,제 7 기,79744056,제 6 기,70867574,28,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,0,제 7 기,0,제 6 기,0,29,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,11614623772,제 7 기,10791907422,제 6 기,2799718358,30,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기,11614623772,제 7 기,10791907422,제 6 기,2799718358,31,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 8 기,52416442074,제 7 기,50449874190,제 6 기,33511903356,32,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 8 기,757706807,제 7 기,737364539,제 6 기,505578206,33,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_PropertyServiceChargeIncome,관리수익,-,제 8 기,17117280447,제 7 기,16470763989,제 6 기,11634332548,34,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CIS,포괄손익계산서,ifrs-full_RentalIncome,임대료수익,-,제 8 기,34541454820,제 7 기,33241745662,제 6 기,21371992602,35,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 8 기,27097923509,제 7 기,51473966176,제 6 기,10247869129,2,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 8 기,33760791758,제 7 기,27097923509,제 6 기,51473966176,3,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 8 기,-11605994700,제 7 기,-40602222370,제 6 기,849891550000,8,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 8 기,110000000000,제 7 기,887380000000,제 6 기,1198575750000,9,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 8 기,110000000000,제 7 기,503700000000,제 6 기,450000000000,10,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기,0,제 7 기,0,제 6 기,748575750000,11,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 8 기,0,제 7 기,383680000000,제 6 기,0,12,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 8 기,121605994700,제 7 기,927982222370,제 6 기,348684200000,13,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행수수료의 지급,-,제 8 기,951693500,제 7 기,119739120,제 6 기,0,14,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 8 기,0,제 7 기,3007683250,제 6 기,0,15,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 8 기,0,제 7 기,913700000000,제 6 기,0,16,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 8 기,91100000000,제 7 기,0,제 6 기,227600000000,17,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,-표준계정코드 미사용-,대출취급수수료 등의 지급,-,제 8 기,5308301200,제 7 기,0,제 6 기,0,18,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기,24246000000,제 7 기,11154800000,제 6 기,11084200000,19,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 8 기,0,제 7 기,0,제 6 기,110000000000,20,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 8 기,-316733800,제 7 기,-269449060,제 6 기,-819830714659,21,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로인한현금유입액,-,제 8 기,83167400,제 7 기,708745196,제 6 기,13000000000,22,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기,83167400,제 7 기,708745196,제 6 기,13000000000,23,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로인한현금유출액,-,제 8 기,399901200,제 7 기,978194256,제 6 기,832830714659,24,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기,0,제 7 기,0,제 6 기,31166000,25,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기,257741000,제 7 기,961964896,제 6 기,48447400,26,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기,142160200,제 7 기,16229360,제 6 기,832751101259,27,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 8 기,18585596749,제 7 기,16495628763,제 6 기,11165261706,28,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기,434371473,제 7 기,-1036906969,제 6 기,1083626562,29,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 8 기,10400,제 7 기,-10400,제 6 기,0,30,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,미수법인세환급액의 감소(증가),-,제 8 기,-3278800,제 7 기,0,제 6 기,0,31,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 8 기,-20757756,제 7 기,184525394,제 6 기,589680483,32,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 8 기,66665431,제 7 기,-95102392,제 6 기,361569441,33,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 8 기,-116202275,제 7 기,318460115,제 6 기,1379833,34,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 8 기,-196144221,제 7 기,0,제 6 기,-29866153,35,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 8 기,1022465518,제 7 기,211827678,제 6 기,-123749060,36,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 8 기,-191630894,제 7 기,-2657383752,제 6 기,-856684517,37,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 8 기,-156659621,제 7 기,1040709595,제 6 기,1115760217,38,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 8 기,0,제 7 기,-7658530,제 6 기,20035438,39,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 8 기,29903691,제 7 기,-32274677,제 6 기,5500880,40,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 8 기,23618970757,제 7 기,25208978957,제 6 기,20108674294,41,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,감가상각비,-,제 8 기,6338257929,제 7 기,6277696367,제 6 기,4832808999,42,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 8 기,17978416664,제 7 기,20195039462,제 6 기,16126538064,43,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,차입금상환손실,-,제 8 기,477960941,제 7 기,0,제 6 기,276280321,44,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,임대료수익,-,제 8 기,1122681707,제 7 기,1213100086,제 6 기,1004833115,45,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 8 기,52983070,제 7 기,50656786,제 6 기,122119975,46,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 8 기,-5864960,제 7 기,-25574720,제 6 기,21400530,47,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기,17109538485,제 7 기,18532027402,제 6 기,13009523638,48,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기,21304272,제 7 기,38102035,제 6 기,204166660,49,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,11614623772,제 7 기,10791907422,제 6 기,2799718358,50,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 8 기,6662868249,제 7 기,-24376042667,제 6 기,41226097047,51,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 8 기,709089397919,제 7 기,328779973747,제 6 기,337064455389,3,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 8 기,617440350301,제 7 기,298444429762,제 6 기,301966702405,3,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 8 기,89800000000,제 7 기,35300000000,제 6 기,35300000000,3,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 8 기,1849047618,제 7 기,-4964456015,제 6 기,-202247016,3,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,자본잉여금의 이익잉여금 전입,자본 [구성요소]|자본금 [구성요소],제 8 기,0,제 7 기,0,제 6 기,0,4,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,자본잉여금의 이익잉여금 전입,자본 [구성요소]|이익잉여금 [구성요소],제 8 기,6293118299,제 7 기,7176396211,제 6 기,3522272643,4,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,자본잉여금의 이익잉여금 전입,별도재무제표 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,자본잉여금의 이익잉여금 전입,자본 [구성요소]|자본잉여금 [구성요소],제 8 기,-6293118299,제 7 기,-7176396211,제 6 기,-3522272643,4,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,별도재무제표 [member],제 8 기,24246000000,제 7 기,11154800000,제 6 기,11084200000,5,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 8 기,24246000000,제 7 기,11154800000,제 6 기,11084200000,5,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|자본금 [구성요소],제 8 기,0,제 7 기,0,제 6 기,0,5,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|자본잉여금 [구성요소],제 8 기,0,제 7 기,0,제 6 기,0,5,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 8 기,89800000000,제 7 기,89800000000,제 6 기,35300000000,6,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 8 기,-4489210311,제 7 기,1849047618,제 6 기,-4964456015,6,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 8 기,696458021691,제 7 기,709089397919,제 6 기,328779973747,6,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 8 기,611147232002,제 7 기,617440350301,제 6 기,298444429762,6,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 8 기,0,제 7 기,383680000000,제 6 기,0,7,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 8 기,0,제 7 기,0,제 6 기,0,7,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 8 기,0,제 7 기,54500000000,제 6 기,0,7,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 8 기,0,제 7 기,329180000000,제 6 기,0,7,KRW,,451800,한화리츠,OFS
20260105000225,11011,2025,01669226,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 8 기,11614623772,제 7 기,10791907422,제 6 기,2799718358,8,KRW,,451800,한화리츠,OFS
