rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,143090006684,제 27 기,144602477210,제 26 기,146705597226,7,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,64674338008,제 27 기,84019590918,제 26 기,97492586713,8,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,3068692481,제 27 기,6966014838,제 26 기,29004007540,9,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 28 기,,제 27 기,,제 26 기,4799707657,10,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,235847880,제 27 기,165763020,제 26 기,185799960,11,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,16393138750,제 27 기,22408718871,제 26 기,20321368133,12,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,18236711683,제 27 기,16136273131,제 26 기,1425954829,13,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,14996011202,제 27 기,13240173066,제 26 기,7255340838,14,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,,제 27 기,6510000000,제 26 기,6500000000,15,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기,11743936012,제 27 기,18592647992,제 26 기,28000407756,16,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,78415668676,제 27 기,60582886292,제 26 기,49213010513,17,KRW,,072770,멤레이비티,CFS
20260318001471,11011,2025,00583026,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기,1204569529,제 27 기,1204569529,제 26 기,1204569529,18,KRW,,072770,멤레이비티,CFS
