rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,280882903689,제 48 기말,256075897013,7,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,179483328134,제 48 기말,153137711337,8,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,97684391424,제 48 기말,86937303902,9,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,6208892435,제 48 기말,10356976486,10,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,67344979878,제 48 기말,50853326628,11,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2231138522,제 48 기말,1200836158,12,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,6013925875,제 48 기말,3789268163,13,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,101399575555,제 48 기말,102938185676,14,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 49 기 3분기말,41966114,제 48 기말,55811837,15,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,356790141,제 48 기말,356790141,16,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,3333003518,제 48 기말,2778190822,17,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,3457842400,제 48 기말,3457842400,18,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 49 기 3분기말,2006385667,제 48 기말,1949191002,19,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 49 기 3분기말,170852244,제 48 기말,166836924,20,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 49 기 3분기말,205022500,제 48 기말,129396250,21,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,482390464,제 48 기말,488364164,22,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,91345322507,제 48 기말,93555762136,23,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,166583413932,제 48 기말,160201463021,25,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,166583413932,제 48 기말,160201463021,26,KRW,,,,,012620,원일특강,CFS
20251114001153,11014,2025,00143907,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,480000000,제 48 기말,480000000,27,KRW,,,,,012620,원일특강,CFS
