rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,65105737047,제 20 기말,57875784450,7,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,42967058850,제 20 기말,35554585702,8,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,13321942754,제 20 기말,11433958234,9,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,9424169,제 20 기말,7656700,10,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,6300168572,제 20 기말,6782055836,11,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,989289817,제 20 기말,1701616471,12,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,21999165,제 20 기말,21999165,13,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,22324234373,제 20 기말,15607299296,14,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,22138678197,제 20 기말,22321198748,15,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,654807844,제 20 기말,654800912,16,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,-표준계정코드 미사용-,관계기업적용투자주식,-,제 21 기 1분기말,640934711,제 20 기말,640934710,17,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,412731016,제 20 기말,412731016,18,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,107452362,제 20 기말,106639522,19,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,3635084891,제 20 기말,3641018425,20,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,1586496553,제 20 기말,1639355070,21,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,14763925373,제 20 기말,14684383774,22,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,337245447,제 20 기말,541335319,23,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,25734275732,제 20 기말,23916934632,25,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,25686926532,제 20 기말,23876136857,26,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 1분기말,-147975737,제 20 기말,-147975737,28,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,2806116326,제 20 기말,2465290174,29,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,16314025500,제 20 기말,16314025500,30,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,6714760443,제 20 기말,5244796920,31,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,47349200,제 20 기말,40797775,32,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,65105737047,제 20 기말,57875784450,33,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,19335943341,제 20 기말,13852507425,35,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 21 기 1분기말,3252480000,제 20 기말,3252480000,36,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 1분기말,3000000000,제 20 기말,3000000000,37,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 21 기 1분기말,252480000,제 20 기말,252480000,38,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 1분기말,329552840,제 20 기말,450643881,39,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,30171000,제 20 기말,8571000,40,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,467918671,제 20 기말,1345969104,41,KRW,,,,,113810,디젠스,CFS
20260515001969,11013,2026,00576789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,15255820830,제 20 기말,8794843440,42,KRW,,,,,113810,디젠스,CFS
