rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 9 기,680939799732,제 8 기,599773343103,제 7 기,571135693095,7,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,411297628066,제 8 기,376133395125,제 7 기,390438128866,8,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기,883663929,제 8 기,662130125,제 7 기,0,9,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,187148714085,제 8 기,172457185967,제 7 기,249336420453,10,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,12400519867,제 8 기,11089829827,제 7 기,12292090566,11,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 9 기,9758357618,제 8 기,0,제 7 기,0,12,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,0,제 8 기,4623270,제 7 기,0,13,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기,67223413258,제 8 기,70447754545,제 7 기,68030700923,14,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,121106784058,제 8 기,76037910863,제 7 기,51007573527,15,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기,11672743805,제 8 기,8812325888,제 7 기,8006135394,16,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 9 기,342274704,제 8 기,1921634640,제 7 기,1765208003,17,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,761156742,제 8 기,34700000000,제 7 기,0,18,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,269642171666,제 8 기,223639947978,제 7 기,180697564229,19,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,12419327231,제 8 기,17700999575,제 7 기,9262530136,20,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,2905120782,제 8 기,2886770659,제 7 기,2886451315,21,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,11558081625,제 8 기,11520637375,제 7 기,12626532634,22,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 9 기,15291133973,제 8 기,22726627612,제 7 기,22833317528,23,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 9 기,0,제 8 기,9355923551,제 7 기,8969050913,24,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 9 기,0,제 8 기,3004491026,제 7 기,1079638748,25,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기,81905367240,제 8 기,61723264020,제 7 기,35036296200,26,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기,3413935646,제 8 기,812912217,제 7 기,3298749876,27,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기,944676062,제 8 기,1077859271,제 7 기,1735122949,28,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 9 기,182528507,제 8 기,1982474278,제 7 기,1652246775,29,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,140268898462,제 8 기,85850125314,제 7 기,77313663415,30,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,753102138,제 8 기,4997863080,제 7 기,4003963740,31,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,367562254108,제 8 기,336527332589,제 7 기,321376369652,33,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,367562254108,제 8 기,336527332589,제 7 기,321376369652,34,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-5405993615,제 8 기,-6274949800,제 7 기,-6274949800,35,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,-15192893389,제 8 기,-30977737621,제 7 기,-3802303131,36,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,7640710500,제 8 기,7640710500,제 7 기,7640710500,37,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,316098888597,제 8 기,301717767495,제 7 기,259391370068,38,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기,64421542015,제 8 기,64421542015,제 7 기,64421542015,39,KRW,,265520,AP시스템,CFS
20260319001249,11011,2025,01203808,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 9 기,680939799732,제 8 기,599773343103,제 7 기,571135693095,40,KRW,,265520,AP시스템,CFS
