rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,122427167093,제 10 기,134427343084,제 9 기,243661793796,7,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,96117578414,제 10 기,98647616813,제 9 기,203276135900,8,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,0,제 10 기,0,제 9 기,33434671770,9,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,40803548861,제 10 기,32322634109,제 9 기,95393266016,10,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,179062016,제 10 기,635480590,제 9 기,304733450,11,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,41168517812,제 10 기,31366715979,제 9 기,17438725834,12,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,5395665643,제 10 기,5474099009,제 9 기,2121917470,13,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 11 기,2335516558,제 10 기,1516736266,제 9 기,2408612693,14,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,500000000,제 10 기,13440000000,제 9 기,50557880000,15,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기,5735267524,제 10 기,13891950860,제 9 기,1616328667,16,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,26309588679,제 10 기,35779726271,제 9 기,40385657896,17,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 11 기,4633724561,제 10 기,2576897470,제 9 기,2431100588,18,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 11 기,1048938418,제 10 기,1069397022,제 9 기,1046821016,19,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기,1240960834,제 10 기,1539154419,제 9 기,738106785,20,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,634923161,제 10 기,2232649230,제 9 기,3693867962,21,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,0,제 10 기,152668282,제 9 기,0,22,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,13568336168,제 10 기,20060469551,제 9 기,22415274249,23,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,5182705537,제 10 기,8148490297,제 9 기,10060487296,24,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,19794311089,제 10 기,97946870542,제 9 기,186348175638,26,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,19307119462,제 10 기,96076220155,제 9 기,184879224480,27,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,234946102477,제 10 기,233690056392,제 9 기,230751383418,28,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-3456388413,제 10 기,-1042081223,제 9 기,196537357,29,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,4949329300,제 10 기,4936207600,제 9 기,4875300300,30,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기,-217131923902,제 10 기,-141507962614,제 9 기,-50943996595,31,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,487191627,제 10 기,1870650387,제 9 기,1468951158,32,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,122427167093,제 10 기,134427343084,제 9 기,243661793796,33,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,90067799260,제 10 기,31263024620,제 9 기,50212157766,35,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 11 기,3973713565,제 10 기,0,제 9 기,0,36,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기,4370253188,제 10 기,3621536085,제 9 기,3241391554,37,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,0,제 10 기,0,제 9 기,9500000000,38,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 11 기,3584595,제 10 기,46923417,제 9 기,18345088,39,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 11 기,18606061115,제 10 기,0,제 9 기,0,40,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기,14442350975,제 10 기,608050150,제 9 기,246431440,41,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 11 기,25739974547,제 10 기,10731914641,제 9 기,8688433164,42,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,11500000000,제 10 기,14500000000,제 9 기,25000000000,43,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 11 기,11431861275,제 10 기,1754600327,제 9 기,3517556520,44,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,102632856004,제 10 기,36480472542,제 9 기,57313618158,45,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,12565056744,제 10 기,5217447922,제 9 기,7101460392,46,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타채무,-,제 11 기,350057554,제 10 기,55956074,제 9 기,55956074,47,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기,952314749,제 10 기,4499155582,제 9 기,6686917611,48,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기,718468398,제 10 기,662336266,제 9 기,358586707,49,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기,10544216043,제 10 기,0,제 9 기,0,50,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 11 기,-65469985712,제 10 기,-95048300908,제 9 기,-58569439226,6,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,2316062897,제 10 기,914214814,제 9 기,2837742,7,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,40466940,제 10 기,107563304,제 9 기,65459380,8,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,109128401006,제 10 기,100817499386,제 9 기,69665231327,9,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 11 기,-78265461887,제 10 기,-91723163413,제 9 기,-59804109215,10,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손실,-,제 11 기,-683628823,제 10 기,-720699227,제 9 기,-196316312,12,KRW,,440110,파두,CFS
20260318001002,11011,2025,01292291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손실,-,제 11 기,-77581833064,제 10 기,-91002464186,제 9 기,-59607792903,13,KRW,,440110,파두,CFS
