rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,224031188699,제 23 기말,203868138548,7,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 24 기 반기말,131554870496,제 23 기말,110731273249,8,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,33841120171,제 23 기말,11381077617,9,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,153031120,제 23 기말,0,10,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,45117179550,제 23 기말,25120788882,11,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,2993364211,제 23 기말,3313879330,12,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,48000000000,제 23 기말,65000000000,13,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,1450175444,제 23 기말,5915527420,14,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 24 기 반기말,92476318203,제 23 기말,93136865299,15,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기 반기말,3880599200,제 23 기말,6669650500,16,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 반기말,438109892,제 23 기말,0,17,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,1131622390,제 23 기말,1265702601,18,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,4860347713,제 23 기말,2476392135,19,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 24 기 반기말,0,제 23 기말,12621711,20,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,12567470103,제 23 기말,0,21,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,4063331,제 23 기말,5123333,22,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,6985192558,제 23 기말,8823979097,23,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,62608913016,제 23 기말,73883395922,24,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,142936368088,제 23 기말,143741011759,26,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,142936368088,제 23 기말,143741011759,27,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,dart_CapitalSurplus,Ⅱ. 자본잉여금,-,제 24 기 반기말,20280347024,제 23 기말,20280347024,28,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ. 기타자본조정,-,제 24 기 반기말,-5413346217,제 23 기말,-5361139000,29,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅳ. 기타포괄손익누계액,-,제 24 기 반기말,2436960911,제 23 기말,2983529211,30,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 24 기 반기말,3518304500,제 23 기말,3518304500,31,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅴ. 이익잉여금,-,제 24 기 반기말,122114101870,제 23 기말,122319970024,32,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,0,제 23 기말,0,33,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 24 기 반기말,224031188699,제 23 기말,203868138548,34,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 24 기 반기말,64466171714,제 23 기말,43515386136,36,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 24 기 반기말,938171227,제 23 기말,1194853100,37,KRW,,,,,187870,디바이스,CFS
20250814002329,11012,2025,00624509,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,0,제 23 기말,443599928,38,KRW,,,,,187870,디바이스,CFS
