rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,565539233879,제 28 기,597583363474,제 27 기,129896168250,7,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,170663291828,제 28 기,196689324954,제 27 기,68212986455,8,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,87314200557,제 28 기,127581532034,제 27 기,52065743014,9,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,,제 28 기,189498400,제 27 기,644642000,10,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,667329566,제 28 기,729188652,제 27 기,769264954,11,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기,17132469240,제 28 기,21727605339,제 27 기,8990439456,12,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 29 기,,제 28 기,,제 27 기,416759298,13,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,3350592301,제 28 기,2764100269,제 27 기,1266114940,14,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,62198700164,제 28 기,43697400260,제 27 기,4060022793,15,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,394875942051,제 28 기,400894038520,제 27 기,61683181795,16,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,4547001142,제 28 기,9118766078,제 27 기,4509574082,17,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,325878820319,제 28 기,352335398999,제 27 기,6679120305,18,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기,,제 28 기,,제 27 기,3866334944,19,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,900000000,제 28 기,300000000,제 27 기,1032395000,20,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,139971780,제 28 기,50066829,제 27 기,75608688,21,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,2360105334,제 28 기,1270000000,제 27 기,3130000000,22,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,19136555866,제 28 기,24903082675,제 27 기,32503997583,23,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,8239270772,제 28 기,5698766115,제 27 기,4159635263,24,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,33674216838,제 28 기,7217957824,제 27 기,5726515930,25,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,462511848656,제 28 기,501381448397,제 27 기,81908847726,27,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기,463626989945,제 28 기,494296103355,제 27 기,83330654572,28,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,620755419268,제 28 기,612320840898,제 27 기,214830398388,29,KRW,,101730,위메이드맥스,CFS
20260316001649,11011,2025,00643656,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-143313614417,제 28 기,-139203205659,제 27 기,-137370770697,30,KRW,,101730,위메이드맥스,CFS
