rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,67396282298,제 27 기,71248598554,제 26 기,65756418573,7,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,15295418515,제 27 기,21252711279,제 26 기,31739939421,8,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,2877353316,제 27 기,6146829712,제 26 기,1584257807,9,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,1547549054,제 27 기,1632548102,제 26 기,2028590430,10,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,117314246,제 27 기,886321469,제 26 기,532456406,11,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,8076918070,제 27 기,10188361574,제 26 기,23643925173,12,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,2676283829,제 27 기,2398650422,제 26 기,3950709605,13,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,52100863783,제 27 기,49995887275,제 26 기,34016479152,14,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 28 기,0,제 27 기,0,제 26 기,49074398,15,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,116669080,제 27 기,131029626,제 26 기,274474237,16,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,698657204,제 27 기,831607899,제 26 기,725491175,17,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,51285537499,제 27 기,49033249750,제 26 기,32967439342,18,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,40399437860,제 27 기,40399437860,제 26 기,40399437860,20,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-2907639000,제 27 기,-2907639000,제 26 기,-2907639000,21,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,47064864084,제 27 기,57325191040,제 26 기,62938019449,22,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,10128444000,제 27 기,10128444000,제 26 기,10128444000,23,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-555378776,제 27 기,9704948180,제 26 기,15317776589,24,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,67396282298,제 27 기,71248598554,제 26 기,65756418573,25,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,11020960462,제 27 기,9936157514,제 26 기,2776399124,27,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,2024618201,제 27 기,3116839725,제 26 기,1751073118,28,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,1936410021,제 27 기,263688440,제 26 기,125444247,29,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,7059932240,제 27 기,6555629349,제 26 기,899881759,30,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,20331418214,제 27 기,13923407514,제 26 기,2818399124,31,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,9310457752,제 27 기,3987250000,제 26 기,42000000,32,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기,9290457752,제 27 기,3987250000,제 26 기,21000000,33,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기,20000000,제 27 기,0,제 26 기,21000000,34,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,-9520851758,제 27 기,-6475847079,제 26 기,-4082720063,6,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기,936077176,제 27 기,1676359721,제 26 기,201118006,7,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기,1365630878,제 27 기,1449190886,제 26 기,554971607,8,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,4001584197,제 27 기,4186326086,제 26 기,3747158680,9,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,-10260326956,제 27 기,-5612828409,제 26 기,-3019611866,10,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,19227246932,제 27 기,18033558333,제 26 기,7157659049,11,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,-507,제 27 기,-277,제 26 기,-149,13,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,-507,제 27 기,-277,제 26 기,-149,14,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,183873531,제 27 기,177709998,제 26 기,476259,15,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,349159787,제 27 기,813559833,제 26 기,1417438057,16,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,-5519267561,제 27 기,-2289520993,제 26 기,-335561383,17,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,475207752,제 27 기,0,제 26 기,0,18,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,-10260326956,제 27 기,-5612828409,제 26 기,-3019611866,19,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,-9785119204,제 27 기,-5612828409,제 26 기,-3019611866,20,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기,13707979371,제 27 기,15744037340,제 26 기,6822097666,21,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,6146829712,제 27 기,1584257807,제 26 기,3615179927,2,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,2877353316,제 27 기,6146829712,제 26 기,1584257807,3,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,5328000000,제 27 기,9485104000,제 26 기,-283266028,8,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 28 기,4831000000,제 27 기,3970000000,제 26 기,0,9,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 28 기,500000000,제 27 기,5500000000,제 26 기,0,10,KRW,,312610,에이에프더블류,OFS
20260317000168,11011,2025,01223219,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 28 기,,제 27 기,1000000,제 26 기,12140528,11,KRW,,312610,에이에프더블류,OFS
