rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,214299096056,제 9 기말,214246983989,7,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,114218213209,제 9 기말,111548233234,8,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,67798109222,제 9 기말,61331844302,9,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 10 기 1분기말,7876136037,제 9 기말,10832885890,10,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,4627415987,제 9 기말,5044750198,11,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,0,제 9 기말,225087123,12,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,86184968,제 9 기말,56795468,13,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,26614850122,제 9 기말,27299079997,14,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,5200693716,제 9 기말,5380802381,15,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,2014823157,제 9 기말,1376987875,16,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,100080882847,제 9 기말,102698750755,17,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 1분기말,1049404931,제 9 기말,1295218940,18,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,84435036,제 9 기말,99630193,19,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 10 기 1분기말,141962831,제 9 기말,149911300,20,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,1889928654,제 9 기말,1889303307,21,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,2990810079,제 9 기말,3070246811,22,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자주식,-,제 10 기 1분기말,0,제 9 기말,0,23,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,911595190,제 9 기말,850437573,24,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,90213318583,제 9 기말,92516052763,25,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,2799427543,제 9 기말,2827949868,26,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,58020915882,제 9 기말,57930431474,28,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,55394372832,제 9 기말,55327301335,29,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,45802321066,제 9 기말,45802321066,30,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 1분기말,-6425099141,제 9 기말,-6425099141,31,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,10855820309,제 9 기말,10478552136,32,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,7904850000,제 9 기말,7904850000,33,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-2743519402,제 9 기말,-2433322726,34,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,2626543050,제 9 기말,2603130139,35,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 10 기 1분기말,214299096056,제 9 기말,214246983989,36,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,98383330109,제 9 기말,97972137983,38,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 1분기말,11218957300,제 9 기말,11218957300,39,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기 1분기말,1017485538,제 9 기말,988512118,40,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주,-,제 10 기 1분기말,2981820582,제 9 기말,2812703973,41,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 1분기말,6730303068,제 9 기말,6776000612,42,KRW,,,,,261200,덴티스,CFS
20250515000173,11013,2025,01187494,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 1분기말,5042716672,제 9 기말,5208245026,43,KRW,,,,,261200,덴티스,CFS
