rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,552014212798,제 8 기말,524847598138,7,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,257296204392,제 8 기말,231704436352,8,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,13022441929,제 8 기말,3282741462,9,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,215232710450,제 8 기말,200787802976,10,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,5854720894,제 8 기말,4346349455,11,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,6456847000,제 8 기말,7647350000,12,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,2935246960,제 8 기말,2935246960,13,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 1분기말,13794237159,제 8 기말,12704945499,14,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,294718008406,제 8 기말,293143161786,15,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,76929019889,제 8 기말,77350010626,16,KRW,제 7 기,77039864000,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,0,제 8 기말,2762451972,17,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,392299815,제 8 기말,334546646,18,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 9 기 1분기말,23119597370,제 8 기말,21159915147,19,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,150299521801,제 8 기말,147399854974,20,KRW,제 7 기,146422429000,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,43977569531,제 8 기말,44136382421,21,KRW,제 7 기,50545208000,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 9 기 1분기말,100567703356,제 8 기말,100567703356,23,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 9 기 1분기말,4965580672,제 8 기말,4965580672,24,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,223314180930,제 8 기말,225787538542,25,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,24091036500,제 8 기말,24091036500,26,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,93689860402,제 8 기말,96163218014,27,KRW,,,,,,,381970,케이카,OFS
20250514000487,11013,2025,01323032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,552014212798,제 8 기말,524847598138,28,KRW,,,,,,,381970,케이카,OFS
