rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,267698480248,제 27 기말,229136136410,7,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,172137744009,제 27 기말,135313173985,8,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,36341404016,제 27 기말,14744409081,9,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 반기말,12152647625,제 27 기말,111069175,10,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,266454160,제 27 기말,28982060,11,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,31633343505,제 27 기말,28199578013,12,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 반기말,31381040057,제 27 기말,28844680048,13,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,60362854646,제 27 기말,63384455608,14,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,95560736239,제 27 기말,93822962425,15,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 반기말,15467531471,제 27 기말,15467531471,16,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 반기말,5764249040,제 27 기말,6890372747,17,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,4402733172,제 27 기말,3947989983,18,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권외의 무형자산,-,제 28 기 반기말,3105791363,제 27 기말,2083941880,19,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,37082602734,제 27 기말,37135744648,20,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 28 기 반기말,2562232331,제 27 기말,2623380881,21,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 반기말,10454312000,제 27 기말,10235408400,22,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 28 기 반기말,1906190694,제 27 기말,938085915,23,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,14815093434,제 27 기말,14500506500,24,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,114447070518,제 27 기말,104083386524,26,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,114447070518,제 27 기말,104083386524,27,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,53346607471,제 27 기말,53346607471,28,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 반기말,7817292735,제 27 기말,7817292735,29,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,9037175000,제 27 기말,9037175000,30,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 반기말,44245995312,제 27 기말,33882311318,31,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,267698480248,제 27 기말,229136136410,32,KRW,,,,,046940,우원개발,CFS
20250814001472,11012,2025,00363246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,137443277133,제 27 기말,116119954879,34,KRW,,,,,046940,우원개발,CFS
