rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,152864432326,제 14 기,141481800420,제 13 기,146429397837,7,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,85967439527,제 14 기,74764150423,제 13 기,86231391450,8,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기,14642247,제 14 기,0,제 13 기,0,9,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 15 기,3525519105,제 14 기,3352037262,제 13 기,7241952741,10,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,23939843420,제 14 기,20177201814,제 13 기,22646479451,11,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,49858277072,제 14 기,43652491235,제 13 기,40472722414,12,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 15 기,989470659,제 14 기,349788880,제 13 기,1008122986,13,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,0,제 14 기,0,제 13 기,1870000,14,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,7639687024,제 14 기,7232631232,제 13 기,14860243858,15,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,66896992799,제 14 기,66717649997,제 13 기,60198006387,16,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기,518617309,제 14 기,711427851,제 13 기,804083715,17,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기,1044030629,제 14 기,1153285606,제 13 기,435955384,18,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,2965938660,제 14 기,2031981317,제 13 기,2571514043,19,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 15 기,8511357710,제 14 기,8804509639,제 13 기,9096092914,20,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,1835598939,제 14 기,8514782165,제 13 기,8603676307,21,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,1908781892,제 14 기,1923831892,제 13 기,1908781892,22,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,49903268902,제 14 기,43577831527,제 13 기,36777902132,23,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기,209398758,제 14 기,0,제 13 기,0,24,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,72493561002,제 14 기,77088683756,제 13 기,69730949839,26,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,72493561002,제 14 기,77088683756,제 13 기,69730949839,27,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,26221053846,제 14 기,23826898288,제 13 기,23483229574,28,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,,제 14 기,0,제 13 기,0,29,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,5516114500,제 14 기,5516114500,제 13 기,5462495500,30,KRW,,192390,윈하이텍,CFS
20260320000951,11011,2025,00910840,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,40756392656,제 14 기,47745670968,제 13 기,40785224765,31,KRW,,192390,윈하이텍,CFS
