rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,50105976978262,제 71 기말,48523790593883,7,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,1047211378066,제 71 기말,1447967064247,8,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,91716781190,제 71 기말,64585430904,9,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 72 기 1분기말,73067514695,제 71 기말,44249598255,10,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 72 기 1분기말,11562198953481,제 71 기말,11889403464446,11,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 1분기말,24393310891416,제 71 기말,22744956268211,12,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기 1분기말,9392879035155,제 71 기말,8790991806334,13,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 1분기말,117615676228,제 71 기말,123282726146,14,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식-지분법,-,제 72 기 1분기말,145631253586,제 71 기말,143979152386,15,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,672059179293,제 71 기말,669091195084,16,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 72 기 1분기말,15599437173,제 71 기말,15599437173,17,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 72 기 1분기말,59048140075,제 71 기말,32414002463,18,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,1283319924000,제 71 기말,1281887674528,19,KRW,,,,,001450,현대해상,CFS
20250515002663,11013,2025,00164973,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 72 기 1분기말,58639737251,제 71 기말,74249144448,20,KRW,,,,,001450,현대해상,CFS
