rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,13106262717523,제 48 기말,12398308042444,7,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,7223958306793,제 48 기말,7159430992590,8,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,1267696914412,제 48 기말,1094119164790,9,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 49 기 3분기말,932350129963,제 48 기말,800060434301,10,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자증권,-,제 49 기 3분기말,5334975000,제 48 기말,3297030000,11,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 49 기 3분기말,515065241582,제 48 기말,467635812093,12,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 49 기 3분기말,165853092528,제 48 기말,191766835834,13,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,1916834025312,제 48 기말,2525196751841,14,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,1018899729,제 48 기말,11917629428,15,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 49 기 3분기말,799766441851,제 48 기말,564913661151,16,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,283226053693,제 48 기말,348545139428,17,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,1336812532723,제 48 기말,1151978533724,18,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,5882304410730,제 48 기말,5238877049854,19,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,168287545277,제 48 기말,209457402469,20,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 49 기 3분기말,47647029565,제 48 기말,52943036362,21,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,1111200371124,제 48 기말,924359896235,22,KRW,제 47 기,899085000000,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 49 기 3분기말,145352899598,제 48 기말,108220347899,23,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자증권,-,제 49 기 3분기말,442901563645,제 48 기말,445080149373,24,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,91282144757,제 48 기말,94264020740,25,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 49 기 3분기말,790794027592,제 48 기말,609172129043,26,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,2862777312200,제 48 기말,2563301720620,27,KRW,제 47 기,2230056000000,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,18910275,제 48 기말,8798417686,28,KRW,,,,,,,012630,HDC,CFS
20251114000675,11014,2025,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,222042606697,제 48 기말,223279929427,29,KRW,,,,,,,012630,HDC,CFS
