rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,156668061672,제 26 기,153588079745,제 25 기,140414916719,7,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,57734700151,제 26 기,26010954718,제 25 기,32989022590,8,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,26124752795,제 26 기,3305803541,제 25 기,8519043460,9,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,47630250,제 26 기,261550350,제 25 기,61538850,10,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,5123374094,제 26 기,4956003340,제 25 기,5003451053,11,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,289519005,제 26 기,228880727,제 25 기,106964824,12,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,9100047433,제 26 기,8199133621,제 25 기,3075799408,13,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,17049376574,제 26 기,9059583139,제 25 기,16222224995,14,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,98933361521,제 26 기,127577125027,제 25 기,107425894129,15,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 27 기,769795131,제 26 기,892436125,제 25 기,897449124,16,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,16234250158,제 26 기,18737943121,제 25 기,21338058256,17,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,1839265824,제 26 기,1880837406,제 25 기,1922408988,18,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,,제 26 기,57549977621,제 25 기,13437715983,19,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,70213491892,제 26 기,37336291397,제 25 기,61361807165,20,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,9385644550,제 26 기,10640535835,제 25 기,7590046574,21,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,490913966,제 26 기,539103522,제 25 기,878408039,22,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,108818117361,제 26 기,83134901856,제 25 기,104944533941,24,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,108500766306,제 26 기,82829551341,제 25 기,104459071138,25,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기,-56043912,제 26 기,-56043912,제 25 기,,26,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,229052052624,제 26 기,245985328122,제 25 기,243907237124,27,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,2898859580,제 26 기,5337157132,제 25 기,3094384853,28,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,68523533000,제 26 기,12025023000,제 25 기,11599492100,29,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-191917634986,제 26 기,-180461913001,제 25 기,-154142042939,30,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,317351055,제 26 기,305350515,제 25 기,485462803,31,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,156668061672,제 26 기,153588079745,제 25 기,140414916719,32,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,46259476341,제 26 기,69720074939,제 25 기,34923951078,34,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기,30307709693,제 26 기,33106704049,제 25 기,26443110418,35,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 27 기,,제 26 기,2956247269,제 25 기,,36,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,-표준계정코드 미사용-,유동성복구충당부채,-,제 27 기,57251481,제 26 기,66277187,제 25 기,57449835,37,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 27 기,527590260,제 26 기,437949502,제 25 기,577156838,38,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기,7331186023,제 26 기,9305897760,제 25 기,3156889582,39,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,212887500,제 26 기,213625740,제 25 기,214811819,40,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,2000000000,제 26 기,18600000000,제 25 기,,41,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,5822851384,제 26 기,5033373432,제 25 기,4474532586,42,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,47849944311,제 26 기,70453177889,제 25 기,35470382778,43,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,1590467970,제 26 기,733102950,제 25 기,546431700,44,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 27 기,6461479,제 26 기,104732,제 25 기,8675116,45,KRW,,200230,텔콘RF제약,CFS
20260319001306,11011,2025,00608802,BS,재무상태표,-표준계정코드 미사용-,비유동매입채무 및 기타채무,-,제 27 기,151146585,제 26 기,143286028,제 25 기,134736842,46,KRW,,200230,텔콘RF제약,CFS
