rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,174075943541,제 13 기말,161130623437,7,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,109034071074,제 13 기말,95837162924,8,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,30856825209,제 13 기말,17610279397,9,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,17680673818,제 13 기말,15311025192,10,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,21054527868,제 13 기말,13089356468,11,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,359584520,제 13 기말,555992000,12,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 14 기 3분기말,39082459659,제 13 기말,49270509867,13,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,65041872467,제 13 기말,65293460513,14,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 14 기 3분기말,2485440938,제 13 기말,2495029694,15,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,2025505013,제 13 기말,1919118030,16,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,14152400488,제 13 기말,15517027678,17,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,1916128755,제 13 기말,,18,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기 3분기말,200000000,제 13 기말,,19,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,192700585,제 13 기말,237983184,20,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,2633331624,제 13 기말,408399624,21,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,40078722773,제 13 기말,42087299915,22,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,1357642291,제 13 기말,2628602388,23,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,115418539481,제 13 기말,115264648667,25,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,111492375252,제 13 기말,111056388832,26,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,22322669805,제 13 기말,22322669805,27,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-7935493225,제 13 기말,-6071297260,28,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,5001317000,제 13 기말,5001317000,29,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,92103881672,제 13 기말,89803699287,30,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,3926164229,제 13 기말,4208259835,31,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,174075943541,제 13 기말,161130623437,32,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,57350538934,제 13 기말,44044658220,34,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 14 기 3분기말,19531000000,제 13 기말,18782664000,35,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 3분기말,1054480173,제 13 기말,1896839633,36,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 3분기말,304036472,제 13 기말,314438001,37,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,1252156257,제 13 기말,1608021032,38,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,19258606125,제 13 기말,8585029032,39,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 3분기말,15950259907,제 13 기말,12857666522,40,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,58657404060,제 13 기말,45865974770,41,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,1306865126,제 13 기말,1821316550,42,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 3분기말,,제 13 기말,8873669,43,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 14 기 3분기말,414838373,제 13 기말,339577322,44,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 3분기말,606041754,제 13 기말,865773934,45,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 3분기말,285984999,제 13 기말,607091625,46,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,1119043622,,,6,KRW,8149326593,제 13 기 3분기,2559827509,5602514812,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기 3분기,339970131,,,7,KRW,398740332,제 13 기 3분기,12161057,126287265,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기 3분기,912950637,,,8,KRW,1027790213,제 13 기 3분기,450961,117689015,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,4632384096,,,9,KRW,13600613364,제 13 기 3분기,4430711570,15206450197,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,1296712439,,,10,KRW,3429995794,제 13 기 3분기,774832553,4732879551,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 3분기,146950683,,,12,KRW,-282095606,제 13 기 3분기,-259933119,-733951868,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 3분기,1149761756,,,13,KRW,3712091400,제 13 기 3분기,1034765672,5466831419,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,25336006360,,,14,KRW,94480092441,제 13 기 3분기,15730300073,113992637638,241790,티이엠씨씨엔에스,CFS
20251114000476,11014,2025,01113754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 3분기,117,,,16,KRW,389,제 13 기 3분기,111,562,241790,티이엠씨씨엔에스,CFS
