rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,4261780734228,제 27 기말,4122622000546,7,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,1270314632136,제 27 기말,1162481112371,8,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,568479636745,제 27 기말,510729493797,9,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 28 기 1분기말,2084826506,제 27 기말,1555181010,10,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 1분기말,280792798429,제 27 기말,270900069359,11,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,21342708725,제 27 기말,21378065104,12,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 28 기 1분기말,487123930,제 27 기말,74255573,13,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,105689425839,제 27 기말,79024404855,14,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,291438111962,제 27 기말,278819642673,15,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,2991466102092,제 27 기말,2960140888175,16,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,536850929845,제 27 기말,534894515126,17,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 28 기 1분기말,32633295911,제 27 기말,31871912667,18,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,265423072218,제 27 기말,263259251114,19,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 28 기 1분기말,6547121335,제 27 기말,0,20,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 28 기 1분기말,16001807027,제 27 기말,15015887516,21,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,52550216168,제 27 기말,53367076814,22,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,220740184091,제 27 기말,219813652932,23,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,798306697805,제 27 기말,786158235232,24,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,1062412777692,제 27 기말,1055760356774,25,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,455694057858,제 27 기말,650340429280,27,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 28 기 1분기말,391752342937,제 27 기말,570202441570,28,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,1386807575169,제 27 기말,1386791432864,29,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 1분기말,545172292033,제 27 기말,680277910445,30,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,82791184500,제 27 기말,82790778000,31,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 28 기 1분기말,-1623018708765,제 27 기말,-1579657679739,32,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,63941714921,제 27 기말,80137987710,33,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 28 기 1분기말,4261780734228,제 27 기말,4122622000546,34,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,2114207452299,제 27 기말,1757881312164,36,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,991186890278,제 27 기말,670163751777,37,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 28 기 1분기말,140667275000,제 27 기말,145846300000,38,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성 사채,-,제 28 기 1분기말,69869098544,제 27 기말,19963831317,39,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,157572327163,제 27 기말,150357470458,40,KRW,,,,,079160,CJ CGV,CFS
20260515001387,11013,2026,00303873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 28 기 1분기말,3695890543,제 27 기말,1801661269,41,KRW,,,,,079160,CJ CGV,CFS
