rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1616720140797,제 49 기말,1592547535050,7,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,690475127316,제 49 기말,685024528587,8,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 50 기 1분기말,2098166569,제 49 기말,3207542769,9,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,424262477229,제 49 기말,399835501111,10,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,26804156625,제 49 기말,31372747086,11,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 50 기 1분기말,0,제 49 기말,0,12,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,462162087,제 49 기말,443322171,13,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 1분기말,83189357822,제 49 기말,105497064968,14,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,121604998017,제 49 기말,125405199264,15,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,7956550862,제 49 기말,6684101598,16,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,20666476798,제 49 기말,8652799628,17,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 1분기말,3430781307,제 49 기말,3926249992,18,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,926245013481,제 49 기말,907523006463,19,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 1분기말,1333867177,제 49 기말,1266818032,20,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1551555654,제 49 기말,2201983679,21,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,3423569098,제 49 기말,3537978697,22,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기 1분기말,626745326866,제 49 기말,619886765186,23,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,86226320290,제 49 기말,83277321411,24,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 50 기 1분기말,2000000000,제 49 기말,2000000000,25,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 50 기 1분기말,34831378312,제 49 기말,22891537208,26,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 50 기 1분기말,10894300978,제 49 기말,10467110612,27,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 50 기 1분기말,8100720109,제 49 기말,7680536067,28,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,77461076,제 49 기말,28073142,29,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,12684216270,제 49 기말,12167977217,30,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,126622804471,제 49 기말,128447447124,31,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 1분기말,3674755825,제 49 기말,4888428608,32,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,8078737355,제 49 기말,8781029480,33,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,1320242808944,제 49 기말,1321297412199,35,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,1320635868120,제 49 기말,1321655030636,36,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,34729424208,제 49 기말,34729424208,37,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기 1분기말,-671249193587,제 49 기말,-671249193587,38,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,42443120809,제 49 기말,34447984224,39,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,3556218500,제 49 기말,3556218500,40,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,1911156298190,제 49 기말,1920170597291,41,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,-393059176,제 49 기말,-357618437,42,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,1616720140797,제 49 기말,1592547535050,43,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,138361617789,제 49 기말,114337043738,45,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 50 기 1분기말,48171496750,제 49 기말,0,46,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 50 기 1분기말,3913744536,제 49 기말,5452311335,47,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,3290442799,제 49 기말,3220440719,48,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 1분기말,6065983204,제 49 기말,5907983520,49,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,20267924316,제 49 기말,18802958859,50,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,23330761142,제 49 기말,26974819158,51,KRW,,,,,192400,쿠쿠홀딩스,CFS
20260515001675,11013,2026,00132354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,6121626625,제 49 기말,6262411297,52,KRW,,,,,192400,쿠쿠홀딩스,CFS
