rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,192252261703,제 19 기말,131561893611,7,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,67743204231,제 19 기말,67675827412,8,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 3분기말,1502750000,제 19 기말,979310000,9,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 20 기 3분기말,12252387200,제 19 기말,2677074,10,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,7529193995,제 19 기말,7537536922,11,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,5090913144,제 19 기말,25129123955,12,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,28269350,제 19 기말,37131530,13,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,8746955339,제 19 기말,10502244409,14,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 20 기 3분기말,73622821,제 19 기말,0,15,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,1527670513,제 19 기말,553205384,16,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,30701441869,제 19 기말,21614598138,17,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,290000000,제 19 기말,1320000000,18,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,124509057472,제 19 기말,63886066199,19,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 20 기 3분기말,16698732973,제 19 기말,20105010641,20,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 3분기말,50433267915,제 19 기말,1921753262,21,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 20 기 3분기말,623489032,제 19 기말,7086104674,22,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,73350000,제 19 기말,73350000,23,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,148896700,제 19 기말,463896700,24,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,56531320852,제 19 기말,34235950922,25,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,125360982011,제 19 기말,76862215138,27,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,125360982011,제 19 기말,76862215138,28,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,167346313076,제 19 기말,109874381717,29,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,-28731140714,제 19 기말,733131364,30,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,13079606574,제 19 기말,13079606574,31,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,39153525500,제 19 기말,31666817500,32,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-65487322425,제 19 기말,-78491722017,33,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,0,제 19 기말,0,34,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,192252261703,제 19 기말,131561893611,35,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,63216640972,제 19 기말,47336514955,37,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기 3분기말,17193575808,제 19 기말,12599490122,38,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 20 기 3분기말,2462953642,제 19 기말,2381407143,39,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 3분기말,0,제 19 기말,0,40,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,0,제 19 기말,139946004,41,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,1941112378,제 19 기말,1013344715,42,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 3분기말,6980460712,제 19 기말,5351637099,43,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 20 기 3분기말,34638538432,제 19 기말,25850689872,44,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,66891279692,제 19 기말,54699678473,45,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,3674638720,제 19 기말,7363163518,46,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 3분기말,0,제 19 기말,0,47,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,3455926389,제 19 기말,3455926389,48,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 3분기말,218712331,제 19 기말,345237129,49,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기 3분기말,0,제 19 기말,3562000000,50,KRW,,,,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,-4561190936,,,6,KRW,-11337581758,제 19 기 3분기,-1561436201,-3587778210,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기 3분기,136186878,,,7,KRW,446812482,제 19 기 3분기,292224623,1205314195,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기 3분기,10000026,,,8,KRW,10500050,제 19 기 3분기,0,5949660,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,5180880566,,,9,KRW,12316571565,제 19 기 3분기,2333517813,5986671208,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)",-,제 20 기 3분기,-173593395,,,10,KRW,23966283078,제 19 기 3분기,-1214148803,-3729200359,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 3분기,-6733331524,,,11,KRW,13004399592,제 19 기 3분기,-5491887002,-9410865700,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기 3분기,0,,,13,KRW,0,제 19 기 3분기,-1156934,-1156934,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 3분기,-6733331524,,,14,KRW,13004399592,제 19 기 3분기,-5490730068,-9409708766,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,8331332314,,,15,KRW,26806806396,제 19 기 3분기,7865352318,25163638084,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 3분기,-87,,,17,KRW,187,제 19 기 3분기,-96,-173,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 3분기,-87,,,18,KRW,187,제 19 기 3분기,-96,-173,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 3분기,1461269613,,,19,KRW,8990166330,제 19 기 3분기,3438959056,5682827160,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,-663464432,,,20,KRW,8929552170,제 19 기 3분기,430432435,2389575494,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,619689630,,,21,KRW,978989807,제 19 기 3분기,772081612,2398892998,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,0,,,22,KRW,0,제 19 기 3분기,0,0,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,0,,,23,KRW,0,제 19 기 3분기,0,0,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,-6733331524,,,24,KRW,13004399592,제 19 기 3분기,-5491887002,-9410865700,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,-6733331524,,,25,KRW,13004399592,제 19 기 3분기,-5491887002,-9410865700,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 3분기,8951021944,,,26,KRW,27785796203,제 19 기 3분기,8637433930,27562531082,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 3분기,25129123955,,,2,KRW,,제 19 기 3분기,393955475,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 3분기,5090913144,,,3,KRW,,제 19 기 3분기,2202198908,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 20 기 3분기,1,,,8,KRW,,제 19 기 3분기,-697124,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,6523724847,,,9,KRW,,제 19 기 3분기,13029904368,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 20 기 3분기,75127164,,,10,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 20 기 3분기,0,,,11,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 20 기 3분기,0,,,12,KRW,,제 19 기 3분기,30403139,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 20 기 3분기,63814490,,,13,KRW,,제 19 기 3분기,58617040,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 20 기 3분기,6000000000,,,14,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 20 기 3분기,2528811010,,,15,KRW,,제 19 기 3분기,354605597,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 20 기 3분기,0,,,16,KRW,,제 19 기 3분기,16099999296,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 20 기 3분기,320029625,,,17,KRW,,제 19 기 3분기,20352530,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기 3분기,0,,,18,KRW,,제 19 기 3분기,3110388127,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 20 기 3분기,0,,,19,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 20 기 3분기,0,,,20,KRW,,제 19 기 3분기,30826854,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 20 기 3분기,56643600,,,21,KRW,,제 19 기 3분기,34919113,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 20 기 3분기,14460902543,,,22,KRW,,제 19 기 3분기,3530000000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 20 기 3분기,0,,,23,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 20 기 3분기,15950373827,,,24,KRW,,제 19 기 3분기,3730000000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,-18624671576,,,25,KRW,,제 19 기 3분기,-8675733684,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 3분기,,,,26,KRW,,제 19 기 3분기,34068000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 20 기 3분기,70508,,,27,KRW,,제 19 기 3분기,10954671988,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 20 기 3분기,3480000000,,,28,KRW,,제 19 기 3분기,360000000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 20 기 3분기,0,,,29,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 20 기 3분기,0,,,30,KRW,,제 19 기 3분기,0,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 20 기 3분기,2280000000,,,31,KRW,,제 19 기 3분기,2901500000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기 3분기,3000000000,,,32,KRW,,제 19 기 3분기,9418757738,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 20 기 3분기,2450000000,,,33,KRW,,제 19 기 3분기,400000000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 20 기 3분기,0,,,34,KRW,,제 19 기 3분기,3000000000,,105550,엣지파운드리,CFS
20251114002957,11014,2025,00766106,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기 3분기,9741000000,,,35,KRW,,제 19 기 3분기,8848565571,,105550,엣지파운드리,CFS
