rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,1703560488139,제 41 기,1690214811558,제 40 기,1597333550834,7,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,1005829803892,제 41 기,1051206546951,제 40 기,968483212478,8,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,145552915316,제 41 기,99727365847,제 40 기,49082349367,9,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,38202303436,제 41 기,33464612356,제 40 기,31517455452,10,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,24622353332,제 41 기,24715493535,제 40 기,25262010153,11,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,16490435647,제 41 기,27044612930,제 40 기,16125289812,12,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,253105895590,제 41 기,342109528936,제 40 기,5861551952,13,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,527855900571,제 41 기,524144933347,제 40 기,840634555742,14,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,697730684247,제 41 기,639008264607,제 40 기,628850338356,15,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기,75419053093,제 41 기,66661231827,제 40 기,68581361545,16,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,49794739372,제 41 기,43775427598,제 40 기,32658556334,17,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,9818723114,제 41 기,8690218263,제 40 기,8613358857,18,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,546775780,제 41 기,559871965,제 40 기,547553166,19,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 42 기,1515510314,제 41 기,1001920753,제 40 기,336940547,20,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 42 기,35608130032,제 41 기,170240413,제 40 기,285833649,21,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,2078447404,제 41 기,2000898514,제 40 기,1695586650,22,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,50880146531,제 41 기,58230657626,제 40 기,66938127168,23,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,472069158607,제 41 기,457917797648,제 40 기,449193020440,24,KRW,,051600,한전KPS,CFS
20260323000091,11011,2025,00159218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,1345856312213,제 41 기,1328473540425,제 40 기,1272596407940,26,KRW,,051600,한전KPS,CFS
