rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,34693791,제 21 기,37711587,제 20 기,34587516,7,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,18083406,제 21 기,18296687,제 20 기,17628555,8,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,5823454,제 21 기,3091736,제 20 기,2340245,9,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,3774790,제 21 기,3915159,제 20 기,3569914,10,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기,30000,제 21 기,0,제 20 기,0,11,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,828129,제 21 기,949608,제 20 기,705509,12,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,163028,제 21 기,602657,제 20 기,206397,13,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,2432599,제 21 기,4304332,제 20 기,6000000,14,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기,5031406,제 21 기,5433195,제 20 기,4806490,15,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,16610385,제 21 기,19414900,제 20 기,16958961,16,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,4393842,제 21 기,4777864,제 20 기,6613401,17,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기,896146,제 21 기,1126361,제 20 기,1262588,18,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,24093,제 21 기,51944,제 20 기,42364,19,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,222815,제 21 기,231990,제 20 기,194115,20,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,4653684,제 21 기,6873538,제 20 기,5573223,21,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,6419805,제 21 기,6353203,제 20 기,3273270,22,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,17920929,제 21 기,20603069,제 20 기,25009334,24,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기,19021285,제 21 기,20927640,제 20 기,24988569,25,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기,776957,제 21 기,585974,제 20 기,528124,26,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,1923605,제 21 기,1923605,제 20 기,1923605,27,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-62248247,제 21 기,-60150909,제 20 기,-56032130,28,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,78568970,제 21 기,78568970,제 20 기,78568970,29,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,-1100356,제 21 기,-324571,제 20 기,20765,30,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 22 기,34693791,제 21 기,37711587,제 20 기,34587516,31,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,10796522,제 21 기,11317233,제 20 기,6872814,33,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 22 기,1322514,제 21 기,1156076,제 20 기,1097754,34,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,1151,제 21 기,1147,제 20 기,2994,35,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기,1000638,제 21 기,972135,제 20 기,724748,36,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기,3837392,제 21 기,6694262,제 20 기,3351794,37,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,1959011,제 21 기,777215,제 20 기,70782,38,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기,2675816,제 21 기,1716398,제 20 기,1624742,39,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,16772862,제 21 기,17108518,제 20 기,9578182,40,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,5976340,제 21 기,5791285,제 20 기,2705368,41,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 22 기,5914947,제 21 기,5761728,제 20 기,2701068,42,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 22 기,61393,제 21 기,29557,제 20 기,4300,43,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-1585454,제 21 기,-3834331,제 20 기,-2721409,6,USD,,950200,소마젠,CFS
20260323001698,11011,2025,01442115,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,42938,제 21 기,252357,제 20 기,162554,7,USD,,950200,소마젠,CFS
