rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,809575607928,제 36 기말,892453016139,7,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,603010120486,제 36 기말,676687634640,8,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,238285495007,제 36 기말,129180234831,9,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 37 기 3분기말,132084398444,제 36 기말,186913146054,10,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 37 기 3분기말,183801399780,제 36 기말,299985694837,11,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,17122317726,제 36 기말,18294772530,12,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,24415119676,제 36 기말,24040297800,13,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,7301389853,제 36 기말,18273488588,14,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,206565487442,제 36 기말,215765381499,15,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,20039703737,제 36 기말,18534064621,16,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 3분기말,12211015459,제 36 기말,12564815167,17,KRW,제 35 기,13279080000,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 37 기 3분기말,1191172379,제 36 기말,426295234,18,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,2098575657,제 36 기말,2137526088,19,KRW,제 35 기,2860535000,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 37 기 3분기말,6443678589,제 36 기말,11833840490,20,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,341427251,제 36 기말,320167668,21,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,21248593349,제 36 기말,20751351706,22,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,113828872179,제 36 기말,120085024084,23,KRW,제 35 기,114276329000,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 3분기말,29162448842,제 36 기말,29112296441,24,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,573265199817,제 36 기말,525897500876,26,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,570463190048,제 36 기말,523191568131,27,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,224437298894,제 36 기말,224437298894,28,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,-1024175208,제 36 기말,-1024175208,29,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,710095998,제 36 기말,1336853100,30,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,76017364500,제 36 기말,76017364500,31,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,270322605864,제 36 기말,222424226845,32,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,2802009769,제 36 기말,2705932745,33,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,809575607928,제 36 기말,892453016139,34,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,226660485297,제 36 기말,355027712350,36,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 37 기 3분기말,53931305740,제 36 기말,81946021748,37,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 3분기말,38983067690,제 36 기말,59668223349,38,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,8930508375,제 36 기말,3602291189,39,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기 3분기말,23263571419,제 36 기말,48754233843,40,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 3분기말,18981817740,제 36 기말,31700958774,41,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 37 기 3분기말,82570214333,제 36 기말,129355983447,42,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,236310408111,제 36 기말,366555515263,43,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,9649922814,제 36 기말,11527802913,44,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 37 기 3분기말,76603000,제 36 기말,76603000,45,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기 3분기말,8046074587,제 36 기말,9314802936,46,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 37 기 3분기말,408814883,제 36 기말,385028665,47,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 3분기말,1118430344,제 36 기말,1751368312,48,KRW,,,,,,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 3분기,21659261676,,,6,KRW,,,61605602011,제 36 기 3분기,26295941282,85824296855,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 3분기,102101513,,,7,KRW,,,5176994545,제 36 기 3분기,1900567981,3042893439,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 3분기,443929395,,,8,KRW,,,1131911176,제 36 기 3분기,204578378,3574512526,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 3분기,13623324275,,,9,KRW,,,45249325808,제 36 기 3분기,19056848827,55016308506,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 3분기,19502213382,,,10,KRW,,,66449104108,제 36 기 3분기,20609083145,61252681581,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 3분기,78033807,,,12,KRW,,,199667316,제 36 기 3분기,212612314,545044215,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 3분기,19424179575,,,13,KRW,,,66249436792,제 36 기 3분기,20396470831,60707637366,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,209440950336,,,14,KRW,,,707505892432,제 36 기 3분기,273202726252,970847882971,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 3분기,114,,,16,KRW,,,350,제 36 기 3분기,142,444,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 3분기,114,,,17,KRW,,,350,제 36 기 3분기,142,444,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 3분기,24052248,,,18,KRW,,,2126206060,제 36 기 3분기,880693608,1886762044,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,2260284784,,,19,KRW,,,6156889836,제 36 기 3분기,1020031578,4900665689,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 3분기,35282585951,,,20,KRW,,,106854927819,제 36 기 3분기,45352790109,140840605361,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 3분기,6021352532,,,21,KRW,,,16034298682,제 36 기 3분기,6451515043,20494113674,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 3분기,1998169347,,,22,KRW,,,12837156489,제 36 기 3분기,-1063604434,-6545312673,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기 3분기,192299591,,,23,KRW,,,-841579126,제 36 기 3분기,159607702,406028469,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 37 기 3분기,192299591,,,24,KRW,,,-841579126,제 36 기 3분기,159607702,406028469,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 37 기 3분기,1805869756,,,25,KRW,,,13678735615,제 36 기 3분기,-1223212136,-6951341142,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 37 기 3분기,0,,,26,KRW,,,0,제 36 기 3분기,0,4746437,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 37 기 3분기,1805869756,,,27,KRW,,,13678735615,제 36 기 3분기,-1223212136,-6956087579,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,17504044035,,,28,KRW,,,53611947619,제 36 기 3분기,21672687579,67797994254,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기 3분기,63781822,,,30,KRW,,,414489340,제 36 기 3분기,143886625,449848727,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 3분기,17440262213,,,31,KRW,,,53197458279,제 36 기 3분기,21528800954,67348145527,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 3분기,23525396567,,,32,KRW,,,69646246301,제 36 기 3분기,28124202622,88292107928,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 37 기 3분기,244723536287,,,33,KRW,,,814360820251,제 36 기 3분기,318555516361,1111688488332,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 37 기 3분기,-28269763,,,34,KRW,,,-35122855,제 36 기 3분기,-7066233,-14473485,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 3분기,129180234831,,,2,KRW,,,,제 36 기 3분기,60162678094,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 3분기,238285495007,,,3,KRW,,,,제 36 기 3분기,120892193909,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 3분기,-20809637501,,,8,KRW,,,,제 36 기 3분기,-16640917483,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 37 기 3분기,1728232334,,,9,KRW,,,,제 36 기 3분기,1363290927,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 37 기 3분기,19081405167,,,10,KRW,,,,제 36 기 3분기,15277626556,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 3분기,-1848537627,,,11,KRW,,,,제 36 기 3분기,-11196832269,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 37 기 3분기,219757167,,,12,KRW,,,,제 36 기 3분기,195713531,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 37 기 3분기,1911367,,,13,KRW,,,,제 36 기 3분기,75151114,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 37 기 3분기,146953821,,,14,KRW,,,,제 36 기 3분기,1340114282,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 37 기 3분기,0,,,15,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 37 기 3분기,127400,,,16,KRW,,,,제 36 기 3분기,70662594,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 37 기 3분기,412216573,,,17,KRW,,,,제 36 기 3분기,7880000,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 37 기 3분기,0,,,18,KRW,,,,제 36 기 3분기,2394524159,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 37 기 3분기,1019935794,,,19,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 37 기 3분기,0,,,20,KRW,,,,제 36 기 3분기,243450000,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 37 기 3분기,569469577,,,21,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 37 기 3분기,25000000,,,22,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 37 기 3분기,0,,,23,KRW,,,,제 36 기 3분기,632591467,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 37 기 3분기,0,,,24,KRW,,,,제 36 기 3분기,-193957291,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,사업부문 매각,-,제 37 기 3분기,2500000000,,,25,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기 3분기,144715000,,,26,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 37 기 3분기,0,,,27,KRW,,,,제 36 기 3분기,146000000,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 3분기,32707917,,,28,KRW,,,,제 36 기 3분기,2272547,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 3분기,2998942302,,,29,KRW,,,,제 36 기 3분기,1078661638,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 37 기 3분기,800000000,,,30,KRW,,,,제 36 기 3분기,0,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 3분기,2778482299,,,31,KRW,,,,제 36 기 3분기,11475076118,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 3분기,132676937587,,,32,KRW,,,,제 36 기 3분기,88469732575,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 3분기,49598682360,,,33,KRW,,,,제 36 기 3분기,-58887263097,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 37 기 3분기,41114089895,,,34,KRW,,,,제 36 기 3분기,80782408853,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 37 기 3분기,58200000,,,35,KRW,,,,제 36 기 3분기,56348000,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 37 기 3분기,16162591208,,,36,KRW,,,,제 36 기 3분기,4005529827,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 37 기 3분기,86533081,,,37,KRW,,,,제 36 기 3분기,185510498,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 3분기,4543142002,,,38,KRW,,,,제 36 기 3분기,2911284890,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,17504044035,,,39,KRW,,,,제 36 기 3분기,21672687579,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 37 기 3분기,-913502283,,,40,KRW,,,,제 36 기 3분기,97532992,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 37 기 3분기,110018762459,,,41,KRW,,,,제 36 기 3분기,60631982823,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 3분기,525897500876,,,3,KRW,,,,제 36 기 3분기,461449382203,,022100,포스코DX,CFS
20260417000370,11014,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,2705932745,,,3,KRW,,,,제 36 기 3분기,2024302362,,022100,포스코DX,CFS
