rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,1232594230096,제 47 기,1288499141437,제 46 기,1154543398411,7,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,635464756557,제 47 기,703098958768,제 46 기,627452509743,8,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,116789693822,제 47 기,88788383863,제 46 기,83967656336,9,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 48 기,15373697,제 47 기,334746039,제 46 기,566054378,10,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 48 기,0,제 47 기,0,제 46 기,354260612,11,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,4860935092,제 47 기,0,제 46 기,1600511087,12,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,203548589445,제 47 기,237857407600,제 46 기,196563501512,13,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 48 기,0,제 47 기,0,제 46 기,15719288326,14,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,48766255369,제 47 기,65651343862,제 46 기,52323248911,15,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,5187600000,제 47 기,5148500000,제 46 기,4959484000,16,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,256296309132,제 47 기,305318577404,제 46 기,271398504581,17,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,597129473539,제 47 기,585400182669,제 46 기,527090888668,18,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,11705489927,제 47 기,13321491703,제 46 기,8593196394,19,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 48 기,8890632763,제 47 기,8890632763,제 46 기,11915456864,20,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,14921556663,제 47 기,12326549036,제 46 기,11677941981,21,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 48 기,21638913543,제 47 기,2017310152,제 46 기,1991949625,22,KRW,,013520,화승코퍼레이션,CFS
20260323001005,11011,2025,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,43589321420,제 47 기,40870551432,제 46 기,35197640186,23,KRW,,013520,화승코퍼레이션,CFS
