rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,214910403651,제 7 기말,175264801480,7,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 8 기 1분기말,30646810732,제 7 기말,28158874922,8,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_ShortTermTradeReceivable,4. 매출채권,-,제 8 기 1분기말,4934340590,제 7 기말,4567015327,9,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 8 기 1분기말,6053535345,제 7 기말,10957264384,10,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CurrentContractAssets,9. 계약자산,-,제 8 기 1분기말,13738350319,제 7 기말,7449751704,11,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,3. 유동당기손익-공정가치측정금융자산,-,제 8 기 1분기말,210005725,제 7 기말,209018507,12,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CurrentTaxAssets,10. 당기법인세자산,-,제 8 기 1분기말,8110,제 7 기말,1290510,13,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_Inventories,8. 재고자산,-,제 8 기 1분기말,4447559949,제 7 기말,4117565887,14,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_OtherCurrentAssets,7. 기타유동자산,-,제 8 기 1분기말,673084224,제 7 기말,536605070,15,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6. 기타유동금융자산,-,제 8 기 1분기말,399840636,제 7 기말,183416370,16,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,2. 단기금융상품,-,제 8 기 1분기말,33500000,제 7 기말,32000000,17,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,5. 기타유동채권,-,제 8 기 1분기말,156585834,제 7 기말,104947163,18,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 8 기 1분기말,184263592919,제 7 기말,147105926558,19,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1. 장기금융상품,-,제 8 기 1분기말,11400000,제 7 기말,10500000,20,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,3. 기타비유동채권,-,제 8 기 1분기말,398964762,제 7 기말,403352532,21,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_DeferredTaxAssets,9. 이연법인세자산,-,제 8 기 1분기말,7125627443,제 7 기말,6592030732,22,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,8. 무형자산,-,제 8 기 1분기말,196351499,제 7 기말,207525739,23,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,2. 비유동당기손익-공정가치측정금융자산,-,제 8 기 1분기말,878226688,제 7 기말,814306776,24,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,5. 기타비유동자산,-,제 8 기 1분기말,25336174,제 7 기말,,25,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,4. 기타비유동금융자산,-,제 8 기 1분기말,157381850,제 7 기말,139269198,26,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,7. 유형자산,-,제 8 기 1분기말,175470304503,제 7 기말,138938941581,27,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,89534333962,제 7 기말,85501528778,29,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,89534333962,제 7 기말,85501528778,30,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_CapitalSurplus,Ⅱ. 자본잉여금,-,제 8 기 1분기말,83957520441,제 7 기말,77364342051,31,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ. 기타자본,-,제 8 기 1분기말,4654401174,제 7 기말,4154600431,32,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅳ. 기타포괄손익누계액,-,제 8 기 1분기말,9852024384,제 7 기말,9852024384,33,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 8 기 1분기말,5413147500,제 7 기말,5254919500,34,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅴ. 결손금,-,제 8 기 1분기말,-14342759537,제 7 기말,-11124357588,35,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,214910403651,제 7 기말,175264801480,37,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 8 기 1분기말,73760515268,제 7 기말,67518507703,39,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_CurrentDerivativeLiabilities,6. 파생금융부채,-,제 8 기 1분기말,5794780018,제 7 기말,4050021031,40,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_CurrentPortionOfBonds,4. 유동성사채,-,제 8 기 1분기말,600000000,제 7 기말,600000000,41,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,5. 전환사채,-,제 8 기 1분기말,9072509501,제 7 기말,13264836073,42,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,dart_ShortTermTradePayables,1. 매입채무,-,제 8 기 1분기말,5372911231,제 7 기말,5449471756,43,KRW,,,,,475230,엔알비,CFS
20260518000050,11013,2026,01708163,BS,재무상태표,ifrs-full_CurrentContractLiabilities,8. 계약부채,-,제 8 기 1분기말,18460215552,제 7 기말,8064405292,44,KRW,,,,,475230,엔알비,CFS
