rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,83882127626,제 15 기말,82039524848,7,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,46338673754,제 15 기말,48163960909,8,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,2169053587,제 15 기말,6461334700,9,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 16 기 1분기말,17982125752,제 15 기말,21971704314,10,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,18526104316,제 15 기말,12278278001,11,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,910641344,제 15 기말,975934513,12,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 1분기말,6750748755,제 15 기말,6476709381,13,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,37543453872,제 15 기말,33875563939,14,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,291143145,제 15 기말,328105255,15,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,198346190,제 15 기말,198346190,16,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 16 기 1분기말,12046420895,제 15 기말,10043069417,17,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,19957815955,제 15 기말,19173175753,18,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 16 기 1분기말,857755081,제 15 기말,494017813,19,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,4191972606,제 15 기말,3638849511,20,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,78206264576,제 15 기말,76855781105,22,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기 1분기말,78313614075,제 15 기말,76935115086,23,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 16 기 1분기말,10524087553,제 15 기말,10524087553,24,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,15005288000,제 15 기말,15005288000,25,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,52784238522,제 15 기말,51405739533,26,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,-107349499,제 15 기말,-79333981,27,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 1분기말,83882127626,제 15 기말,82039524848,28,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,4946697278,제 15 기말,4746931028,30,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,dart_Payables,미지급금,-,제 16 기 1분기말,26726290,제 15 기말,,31,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 1분기말,1388757313,제 15 기말,1607828728,32,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250515002360,11013,2025,01290381,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,355697150,제 15 기말,358393294,33,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
