rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,335988957374,제 16 기말,365741057390,7,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,224333276806,제 16 기말,267061749403,8,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,83045297311,제 16 기말,110797142466,9,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 17 기 3분기말,35759649,제 16 기말,6222858,10,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 17 기 3분기말,5900785586,제 16 기말,3639440704,11,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,136465884,제 16 기말,13325684,12,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,52791563640,제 16 기말,50302465111,13,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,13795808774,제 16 기말,8738185457,14,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,25000000000,제 16 기말,30500000000,15,KRW,,,,,126700,하이비젼시스템,CFS
20251114001812,11014,2025,00825959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,43627595962,제 16 기말,63064967123,16,KRW,,,,,126700,하이비젼시스템,CFS
