rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,49972848385000,제 48 기말,43336873685000,7,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,28765337131000,제 48 기말,22867968340000,8,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,4244476069000,제 48 기말,2967733423000,9,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 3분기말,6290200946000,제 48 기말,5518508643000,10,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기 3분기말,4065620000,제 48 기말,6446390000,11,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,7877825945000,제 48 기말,6290309306000,12,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 3분기말,44342864000,제 48 기말,44359731000,13,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,5123725153000,제 48 기말,4308999090000,14,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,1683690741000,제 48 기말,353821515000,15,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,3497009793000,제 48 기말,3377790242000,16,KRW,,,,,,,012450,한화에어로스페이스,CFS
20251113000661,11014,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,21207511254000,제 48 기말,20468905345000,17,KRW,,,,,,,012450,한화에어로스페이스,CFS
