rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,52991310974,제 25 기말,55794955235,7,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,41149390944,제 25 기말,44660460410,8,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 26 기 3분기말,9890800,제 25 기말,9890800,9,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,4680627598,제 25 기말,1164860000,10,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 26 기 3분기말,2000923394,제 25 기말,3940853620,11,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 26 기 3분기말,581330122,제 25 기말,889569713,12,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,3897817838,제 25 기말,6304286033,13,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,168949433,제 25 기말,93742195,14,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,309851759,제 25 기말,757258049,15,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,29500000000,제 25 기말,31500000000,16,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,11841920030,제 25 기말,11134494825,17,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기 3분기말,3345241902,제 25 기말,3345241902,18,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,3293390958,제 25 기말,3224490958,19,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 26 기 3분기말,549822288,제 25 기말,542270893,20,KRW,,,,,099390,브레인즈컴퍼니,CFS
20251114002824,11014,2025,00642897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1787373490,제 25 기말,1201990052,21,KRW,,,,,099390,브레인즈컴퍼니,CFS
