rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,86155222576,제 55 기말,90729786743,7,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,40484774623,제 55 기말,29113003993,8,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기 반기말,1642871724,제 55 기말,0,9,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,5775840259,제 55 기말,10497847615,10,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 56 기 반기말,2300000000,제 55 기말,0,11,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,34270780,제 55 기말,15658810,12,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,4427416855,제 55 기말,2748255516,13,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,4682827126,제 55 기말,2758958109,14,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,5000000,제 55 기말,0,15,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 56 기 반기말,21616547879,제 55 기말,13092283943,16,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,45670447953,제 55 기말,61616782750,17,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 반기말,1126026681,제 55 기말,1655420007,18,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 56 기 반기말,1219094717,제 55 기말,1230331924,19,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 56 기 반기말,219297377,제 55 기말,219746360,20,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 반기말,0,제 55 기말,47853398,21,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,237271475,제 55 기말,237271475,22,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,16966737310,제 55 기말,17386563717,23,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 반기말,18768528714,제 55 기말,33768659642,24,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 반기말,2544775237,제 55 기말,3349456553,25,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,540783340,제 55 기말,368489687,26,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,4047933102,제 55 기말,3352989987,27,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,32927184110,제 55 기말,48385591541,29,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,31961938419,제 55 기말,47406060472,30,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,4879286831,제 55 기말,2770492357,31,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,62250538000,제 55 기말,59684499000,32,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,-118824187211,제 55 기말,-92925687334,33,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 56 기 반기말,83656300799,제 55 기말,77876756449,34,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,965245691,제 55 기말,979531069,35,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,86155222576,제 55 기말,90729786743,36,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,46826945938,제 55 기말,37157200041,38,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 반기말,1492560557,제 55 기말,2167715323,39,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 56 기 반기말,16540532781,제 55 기말,11149241967,40,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,41434977,제 55 기말,467592998,41,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 56 기 반기말,4621780952,제 55 기말,3910163077,42,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,7220125000,제 55 기말,4443125000,43,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 56 기 반기말,16910511671,제 55 기말,15019361676,44,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,53228038466,제 55 기말,42344195202,45,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,6401092528,제 55 기말,5186995161,46,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 56 기 반기말,4152089255,제 55 기말,3922430243,47,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 56 기 반기말,1069027595,제 55 기말,445363191,48,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 반기말,1089325678,제 55 기말,819201727,49,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 56 기 반기말,90650000,제 55 기말,0,50,KRW,,,,,006490,인스코비,CFS
20250814004419,11012,2025,00122825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,621453857,,,6,KRW,413856860,제 55 기 반기,-1988176482,-3478697511,006490,인스코비,CFS
20250814004419,11012,2025,00122825,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,-320409206,,,7,KRW,302311664,제 55 기 반기,568378368,597080024,006490,인스코비,CFS
20250814004419,11012,2025,00122825,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,4754292213,,,8,KRW,23867879463,제 55 기 반기,4501474031,7964947059,006490,인스코비,CFS
20250814004419,11012,2025,00122825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,10501171794,,,9,KRW,19912853678,제 55 기 반기,9578691840,19677173986,006490,인스코비,CFS
