rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,197283589469,제 12 기말,180356867590,7,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,83269124410,제 12 기말,67687584185,8,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,27251464400,제 12 기말,24742641689,9,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,1023160,제 12 기말,0,10,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,40416654763,제 12 기말,33301515563,11,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,1127273601,제 12 기말,281392799,12,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,49173724,제 12 기말,20000000,13,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,14423534762,제 12 기말,9342034134,14,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,114014465059,제 12 기말,112669283405,15,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,8580089690,제 12 기말,8502217430,16,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,1168499744,제 12 기말,1196140238,17,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 공동기업투자,-,제 13 기 반기말,1561989649,제 12 기말,1968504053,18,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,93930226,제 12 기말,106339984,19,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,420394623,제 12 기말,462190398,20,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,101691321233,제 12 기말,100151000731,21,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,498239894,제 12 기말,282890571,22,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,98142250161,제 12 기말,-37955676268,24,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,97545269707,제 12 기말,-38475338487,25,KRW,,,,,388210,씨엠티엑스,CFS
20250822000416,11012,2025,01529982,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,194101552563,제 12 기말,13226753140,26,KRW,,,,,388210,씨엠티엑스,CFS
