rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,18195170801,제 30 기,36458146420,제 29 기,44801799975,7,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,8583674882,제 30 기,6937385689,제 29 기,16915224239,8,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기,1990880,제 30 기,3606000,제 29 기,295807500,9,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,7151398900,제 30 기,3864060420,제 29 기,10607342399,10,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,10911610,제 30 기,55098110,제 29 기,20476710,11,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,510574331,제 30 기,1632944571,제 29 기,1893068679,12,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,72646261,제 30 기,398079051,제 29 기,415037770,13,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,194009044,제 30 기,193430194,제 29 기,2606688806,14,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기,642143856,제 30 기,790167343,제 29 기,1076802375,15,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,9611495919,제 30 기,29520760731,제 29 기,27886575736,16,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기,130000000,제 30 기,1916606498,제 29 기,1786606498,17,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,75869448,제 30 기,221154712,제 29 기,548985091,18,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,209935000,제 30 기,209935000,제 29 기,209935000,19,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 31 기,3037937437,제 30 기,6346486134,제 29 기,7824794517,20,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 31 기,,제 30 기,3262440160,제 29 기,9942500000,21,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 31 기,1749820872,제 30 기,4275499015,제 29 기,4288742301,22,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,,제 30 기,8513190000,제 29 기,,23,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,600204507,제 30 기,646057814,제 29 기,406879000,24,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,3807728655,제 30 기,4129391398,제 29 기,2878133329,25,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,93712545375,제 30 기,102523588651,제 29 기,101175280026,27,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 31 기,-9351192,제 30 기,-1693244,제 29 기,-1693244,28,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 31 기,1056581321,제 30 기,-14098801339,제 29 기,-11256803529,29,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 31 기,1014000000,제 30 기,1014000000,제 29 기,1014000000,30,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,7927379255,제 30 기,24268209604,제 29 기,31799361482,31,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기,7895679983,제 30 기,24246652983,제 29 기,31419009374,32,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,13341512500,제 30 기,4448527500,제 29 기,44485279500,33,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,31699272,제 30 기,21556621,제 29 기,380352108,34,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 31 기,101219608021,제 30 기,69638968585,제 29 기,103997053379,35,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 31 기,18195170801,제 30 기,36458146420,제 29 기,44801799975,36,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,8994032458,제 30 기,6628855630,제 29 기,7964556927,38,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 31 기,2999776177,제 30 기,1409329500,제 29 기,2927240916,39,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기,2250027834,제 30 기,2874648893,제 29 기,1409522643,40,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기,1300000000,제 30 기,,제 29 기,,41,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,539938993,제 30 기,444143411,제 29 기,423753228,42,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기,20316084,제 30 기,89060721,제 29 기,486559572,43,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,922081737,제 30 기,1000000000,제 29 기,,44,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기,961891633,제 30 기,811673105,제 29 기,2717480568,45,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,10267791546,제 30 기,12189936816,제 29 기,13002438493,46,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,1273759088,제 30 기,5561081186,제 29 기,5037881566,47,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 31 기,,제 30 기,,제 29 기,1042846058,48,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,,제 30 기,1300000000,제 29 기,1300000000,49,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 31 기,,제 30 기,1849314514,제 29 기,1787429544,50,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 31 기,784293795,제 30 기,609934748,제 29 기,507074422,51,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,250171279,제 30 기,202801356,제 29 기,252169066,52,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기,239294014,제 30 기,1599030568,제 29 기,148362476,53,KRW,,065170,비엘팜텍,CFS
20260324000004,11011,2025,00384717,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,-2824543861,제 30 기,-3215815024,제 29 기,-6793361869,6,KRW,,065170,비엘팜텍,CFS
