rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,4800677268920,제 9 기말,4598663246300,7,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,1993616348374,제 9 기말,1867027464490,8,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 10 기 1분기말,1115719641792,제 9 기말,986075622834,9,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,315002154751,제 9 기말,311390944459,10,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 10 기 1분기말,5000000000,제 9 기말,5000000000,11,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,752740565,제 9 기말,1368742844,12,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 10 기 1분기말,177539926113,제 9 기말,181999325832,13,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,305370579659,제 9 기말,321414683283,14,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,36718777298,제 9 기말,28585443363,15,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,37512528196,제 9 기말,31192701875,16,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,2807060920546,제 9 기말,2731635781810,17,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 10 기 1분기말,2000000,제 9 기말,2000000,18,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,6638241,제 9 기말,2209746,19,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 10 기 1분기말,26259245828,제 9 기말,25371716852,20,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,69529559785,제 9 기말,64846197376,21,KRW,제 8 기,44970456000,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 10 기 1분기말,707728905198,제 9 기말,722593209088,22,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,40605763086,제 9 기말,39900885383,23,KRW,제 8 기,35014589000,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 10 기 1분기말,5362397069,제 9 기말,5020596359,24,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 10 기 1분기말,777779582,제 9 기말,7871886684,25,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,5782550099,제 9 기말,3954344657,26,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,51319076540,제 9 기말,48696833517,27,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,1800846808480,제 9 기말,1716028601401,28,KRW,제 8 기,1701534303000,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,98840196638,제 9 기말,97347300747,29,KRW,제 8 기,89292579000,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,4009347043669,제 9 기말,3912207101349,31,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,3898100420781,제 9 기말,3808663397961,32,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,977905139435,제 9 기말,874205592286,33,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 10 기 1분기말,1338709773985,제 9 기말,1532972298314,34,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 10 기 1분기말,964149610537,제 9 기말,784149610537,35,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,19768066000,제 9 기말,19768066000,36,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기 1분기말,598172192205,제 9 기말,598172192205,37,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 10 기 1분기말,604361381,제 9 기말,604361381,38,KRW,,,,,,,271560,오리온,CFS
20260515000512,11013,2026,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,111246622888,제 9 기말,103543703388,39,KRW,,,,,,,271560,오리온,CFS
