rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000782,11013,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 1분기말,1663467115,제 14 기말,1854123860,49,KRW,,,,,,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 1분기말,1239492240,제 14 기말,1400162615,50,KRW,,,,,,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,1006761326,제 14 기말,1101496145,51,KRW,,,,,,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,1414418266,,,6,KRW,,,1414418266,제 14 기 1분기,-10758940787,-10758940787,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,82252179,,,7,KRW,,,82252179,제 14 기 1분기,94374959,94374959,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,801848811,,,8,KRW,,,801848811,제 14 기 1분기,631711584,631711584,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 1분기,5489177412,,,9,KRW,,,5489177412,제 14 기 1분기,6039708430,6039708430,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,1257262722,,,10,KRW,,,1257262722,제 14 기 1분기,950187327,950187327,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손실,-,제 15 기 1분기,0,,,11,KRW,,,0,제 14 기 1분기,355562947,355562947,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 15 기 1분기,130090370518,,,12,KRW,,,130090370518,제 14 기 1분기,101334191806,101334191806,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손실,-,제 15 기 1분기,-3451991267,,,13,KRW,,,-3451991267,제 14 기 1분기,-16742524498,-16742524498,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,0,,,15,KRW,,,0,제 14 기 1분기,0,0,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기,-3451991267,,,16,KRW,,,-3451991267,제 14 기 1분기,-16742524498,-16742524498,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 15 기 1분기,-107,,,18,KRW,,,-107,제 14 기 1분기,-511,-511,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 15 기 1분기,-107,,,19,KRW,,,-107,제 14 기 1분기,-511,-511,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,61425056,,,20,KRW,,,61425056,제 14 기 1분기,0,0,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 15 기 1분기,61425056,,,21,KRW,,,61425056,제 14 기 1분기,0,0,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 15 기 1분기,61425056,,,22,KRW,,,61425056,제 14 기 1분기,0,0,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 15 기 1분기,-3513416323,,,23,KRW,,,-3513416323,제 14 기 1분기,-16742524498,-16742524498,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,0,,,24,KRW,,,0,제 14 기 1분기,0,0,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기,-3513416323,,,25,KRW,,,-3513416323,제 14 기 1분기,-16742524498,-16742524498,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 15 기 1분기,-3537093056,,,26,KRW,,,-3537093056,제 14 기 1분기,-16741361462,-16741361462,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 1분기,-23676733,,,27,KRW,,,-23676733,제 14 기 1분기,1163036,1163036,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 1분기,131504788784,,,28,KRW,,,131504788784,제 14 기 1분기,90575251019,90575251019,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기 1분기,84290436865,,,2,KRW,,,,제 14 기 1분기,118197674280,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 15 기 1분기,76471406734,,,3,KRW,,,,제 14 기 1분기,72270168458,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기 1분기,-48032961383,,,8,KRW,,,,제 14 기 1분기,-40508750534,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기 1분기,4851230017,,,9,KRW,,,,제 14 기 1분기,6844188659,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 15 기 1분기,50000000,,,10,KRW,,,,제 14 기 1분기,116000000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매입선택권의 행사,-,제 15 기 1분기,79322000,,,11,KRW,,,,제 14 기 1분기,49750000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기 1분기,2002751824,,,12,KRW,,,,제 14 기 1분기,6678438659,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기 1분기,2719156193,,,13,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기 1분기,52884191400,,,14,KRW,,,,제 14 기 1분기,47352939193,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 1분기,4664422008,,,15,KRW,,,,제 14 기 1분기,7709666039,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 1분기,4800000000,,,16,KRW,,,,제 14 기 1분기,150000000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 15 기 1분기,0,,,17,KRW,,,,제 14 기 1분기,949999998,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 15 기 1분기,43419769392,,,18,KRW,,,,제 14 기 1분기,38543273156,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기 1분기,-4567614450,,,19,KRW,,,,제 14 기 1분기,-1545689857,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 15 기 1분기,186592363,,,20,KRW,,,,제 14 기 1분기,182135167,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 15 기 1분기,69550000,,,21,KRW,,,,제 14 기 1분기,4020000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 15 기 1분기,620000,,,22,KRW,,,,제 14 기 1분기,698300,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 1분기,0,,,23,KRW,,,,제 14 기 1분기,100000000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 1분기,0,,,24,KRW,,,,제 14 기 1분기,77416867,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 15 기 1분기,56422363,,,25,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 수취,-,제 15 기 1분기,60000000,,,26,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 15 기 1분기,4754206813,,,27,KRW,,,,제 14 기 1분기,1727825024,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 1분기,171416920,,,28,KRW,,,,제 14 기 1분기,28694063,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 15 기 1분기,2323721302,,,29,KRW,,,,제 14 기 1분기,1380148907,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_PurchaseOfMachinery,공구와기구의 취득,-,제 15 기 1분기,11895600,,,30,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 15 기 1분기,16277991,,,31,KRW,,,,제 14 기 1분기,28489954,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 15 기 1분기,0,,,32,KRW,,,,제 14 기 1분기,600000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,임차자산개량권의 취득,-,제 15 기 1분기,22003000,,,33,KRW,,,,제 14 기 1분기,34312100,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 15 기 1분기,651592000,,,34,KRW,,,,제 14 기 1분기,237250000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,1557300000,,,35,KRW,,,,제 14 기 1분기,18330000,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 1분기,44781545702,,,36,KRW,,,,제 14 기 1분기,-3873065431,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 15 기 1분기,21086010645,,,37,KRW,,,,제 14 기 1분기,-13861641242,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 15 기 1분기,33874958479,,,38,KRW,,,,제 14 기 1분기,33303134390,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 15 기 1분기,1238625267,,,39,KRW,,,,제 14 기 1분기,967649227,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기 1분기,568830096,,,40,KRW,,,,제 14 기 1분기,401492066,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 1분기,5468895747,,,41,KRW,,,,제 14 기 1분기,6043782856,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 1분기,610344011,,,42,KRW,,,,제 14 기 1분기,840890068,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손실,-,제 15 기 1분기,-3513416323,,,43,KRW,,,,제 14 기 1분기,-16742524498,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 15 기 1분기,-7819030131,,,44,KRW,,,,제 14 기 1분기,-45927505822,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,3283690200,,,3,KRW,,,,제 14 기 1분기,3278827700,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 1분기,183467679227,,,3,KRW,,,,제 14 기 1분기,211739104490,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,0,,,3,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,183467679227,,,3,KRW,,,,제 14 기 1분기,211739104490,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,15858760723,,,3,KRW,,,,제 14 기 1분기,12270311271,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,-1133635783,,,3,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,-360935839593,,,3,KRW,,,,제 14 기 1분기,-329436332986,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,526394703680,,,3,KRW,,,,제 14 기 1분기,525626298505,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,3284190200,,,4,KRW,,,,제 14 기 1분기,3279140200,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,-364449255916,,,4,KRW,,,,제 14 기 1분기,-346178857484,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,-1072210727,,,4,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,17044978718,,,4,KRW,,,,제 14 기 1분기,12762216217,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,181281229055,,,4,KRW,,,,제 14 기 1분기,195538456813,,403550,쏘카,CFS
20250514000782,11013,2025,01026157,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,0,,,4,KRW,,,,제 14 기 1분기,0,,403550,쏘카,CFS
