rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,188574179614,제 17 기말,246392416681,7,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,149588617276,제 17 기말,192321407360,8,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,1173134998,제 17 기말,1452309400,9,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,9467924457,제 17 기말,33124933072,10,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 18 기 1분기말,43731428317,제 17 기말,48796532496,11,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,15927144,제 17 기말,5830,12,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,25993211955,제 17 기말,85203089911,13,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,13144162015,제 17 기말,16439227631,14,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,17731395025,제 17 기말,3540957056,15,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,38331433365,제 17 기말,3764351964,16,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,38985562338,제 17 기말,54071009321,17,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,5767863025,제 17 기말,18174833102,18,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,공동기업과 관계기업에 대한 투자자산,-,제 18 기 1분기말,9164047931,제 17 기말,10741738557,19,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,700739015,제 17 기말,617171940,20,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,2383763884,제 17 기말,2391251037,21,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,38935358,제 17 기말,20937067,22,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,9284272461,제 17 기말,9857682068,23,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,11645940664,제 17 기말,12267395550,24,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,117801189942,제 17 기말,119195867997,26,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,117801189942,제 17 기말,119195867997,27,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,68303923520,제 17 기말,68303923520,28,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,-2275198334,제 17 기말,-2275198334,29,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,1958985043,제 17 기말,1097595211,30,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,1527158100,제 17 기말,1527158100,31,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,48286321613,제 17 기말,50542389500,32,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,0,제 17 기말,0,33,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,188574179614,제 17 기말,246392416681,34,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,67987198662,제 17 기말,124411387631,36,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기 1분기말,6305485756,제 17 기말,11342355095,37,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 18 기 1분기말,1000000000,제 17 기말,1000000000,38,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 18 기 1분기말,9000000000,제 17 기말,9000000000,39,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 18 기 1분기말,31353967841,제 17 기말,89884889871,40,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 1분기말,491792806,제 17 기말,925017408,41,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 1분기말,1306561821,제 17 기말,1026284523,42,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,2064258609,제 17 기말,2273259740,43,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 1분기말,11932350027,제 17 기말,8353525871,44,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 1분기말,4532781802,제 17 기말,606055123,45,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,70772989672,제 17 기말,127196548684,46,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,2785791010,제 17 기말,2785161053,47,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 18 기 1분기말,2250000000,제 17 기말,2250000000,48,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,367951205,제 17 기말,370295776,49,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 1분기말,67007833,제 17 기말,86076276,50,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 1분기말,100831972,제 17 기말,78789001,51,KRW,,,,,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,2606726227,,,6,KRW,2606726227,제 17 기 1분기,7214057163,7214057163,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,35545788,,,7,KRW,35545788,제 17 기 1분기,24707859,24707859,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,2781896,,,8,KRW,2781896,제 17 기 1분기,570151,570151,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,2102516881,,,9,KRW,2102516881,제 17 기 1분기,2327369696,2327369696,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기 1분기,830532933,,,10,KRW,830532933,제 17 기 1분기,0,0,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 18 기 1분기,3269613391,,,11,KRW,3269613391,제 17 기 1분기,2819820792,2819820792,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,1643178145,,,12,KRW,1643178145,제 17 기 1분기,1616799325,1616799325,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기 1분기,0,,,14,KRW,0,제 17 기 1분기,0,0,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기 1분기,1643178145,,,15,KRW,1643178145,제 17 기 1분기,1616799325,1616799325,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,92493223872,,,16,KRW,92493223872,제 17 기 1분기,37836326134,37836326134,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,51,,,18,KRW,51,제 17 기 1분기,158,158,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 1분기,51,,,19,KRW,51,제 17 기 1분기,158,158,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 1분기,594731270,,,20,KRW,594731270,제 17 기 1분기,3495286729,3495286729,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,1914824301,,,21,KRW,1914824301,제 17 기 1분기,2841285741,2841285741,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,4709243108,,,22,KRW,4709243108,제 17 기 1분기,9541426859,9541426859,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,738714379,,,23,KRW,738714379,제 17 기 1분기,1369201456,1369201456,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,861389832,,,24,KRW,861389832,제 17 기 1분기,-778372310,-778372310,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기 1분기,861389832,,,25,KRW,861389832,제 17 기 1분기,-778372310,-778372310,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 18 기 1분기,861389832,,,26,KRW,861389832,제 17 기 1분기,-778372310,-778372310,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,781788313,,,27,KRW,781788313,제 17 기 1분기,2395171635,2395171635,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기 1분기,0,,,29,KRW,0,제 17 기 1분기,0,0,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기 1분기,781788313,,,30,KRW,781788313,제 17 기 1분기,2395171635,2395171635,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,1520502692,,,31,KRW,1520502692,제 17 기 1분기,3764373091,3764373091,382840,원준,CFS
20250515002859,11013,2025,01459212,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기 1분기,97202466980,,,32,KRW,97202466980,제 17 기 1분기,47377752993,47377752993,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 1분기,33124933072,,,2,KRW,,제 17 기 1분기,42485369162,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 1분기,9467924457,,,3,KRW,,제 17 기 1분기,30725407700,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,-502326706,,,8,KRW,,제 17 기 1분기,-846224100,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기 1분기,502326706,,,9,KRW,,제 17 기 1분기,596224100,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 1분기,3250000000,,,10,KRW,,제 17 기 1분기,0,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기 1분기,3250000000,,,11,KRW,,제 17 기 1분기,250000000,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,-34625549117,,,12,KRW,,제 17 기 1분기,-11499287561,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 1분기,334020000,,,13,KRW,,제 17 기 1분기,41040000,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기 1분기,716772000,,,14,KRW,,제 17 기 1분기,100000000,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 1분기,5000000,,,15,KRW,,제 17 기 1분기,15020000,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기 1분기,13621625000,,,16,KRW,,제 17 기 1분기,690802000,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 18 기 1분기,28075794346,,,17,KRW,,제 17 기 1분기,46771270,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 18 기 1분기,50124993238,,,18,KRW,,제 17 기 1분기,9840026335,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 18 기 1분기,0,,,19,KRW,,제 17 기 1분기,1141250496,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 18 기 1분기,1760865,,,20,KRW,,제 17 기 1분기,0,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,8090910,,,21,KRW,,제 17 기 1분기,0,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,10369000,,,22,KRW,,제 17 기 1분기,0,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,11470812529,,,23,KRW,,제 17 기 1분기,271858690,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 18 기 1분기,12604401892,,,24,KRW,,제 17 기 1분기,456415973,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 18 기 1분기,1049529520,,,25,KRW,,제 17 기 1분기,118758856,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기 1분기,93931599,,,26,KRW,,제 17 기 1분기,78866474,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 18 기 1분기,9871756,,,27,KRW,,제 17 기 1분기,13068047,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기 1분기,54679,,,28,KRW,,제 17 기 1분기,313691509,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기 1분기,-23657008615,,,29,KRW,,제 17 기 1분기,-11759961462,,382840,원준,CFS
20250515002859,11013,2025,01459212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 18 기 1분기,-23657063294,,,30,KRW,,제 17 기 1분기,-12073652971,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,1097595211,,,3,KRW,,제 17 기 1분기,1856008133,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,50542389500,,,3,KRW,,제 17 기 1분기,49841113024,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,1527158100,,,3,KRW,,제 17 기 1분기,1527158100,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-2275198334,,,3,KRW,,제 17 기 1분기,-2275198334,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,119195867997,,,3,KRW,,제 17 기 1분기,119253004443,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,68303923520,,,3,KRW,,제 17 기 1분기,68303923520,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,119195867997,,,3,KRW,,제 17 기 1분기,119253004443,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,0,,,3,KRW,,제 17 기 1분기,0,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,-3037856200,,,4,KRW,,제 17 기 1분기,-3037856200,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 18 기 1분기,-3037856200,,,4,KRW,,제 17 기 1분기,-3037856200,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-3037856200,,,4,KRW,,제 17 기 1분기,-3037856200,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 1분기,117801189942,,119195867997,5,KRW,,제 17 기 1분기,117831947568,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,0,,,5,KRW,,제 17 기 1분기,0,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,117801189942,,,5,KRW,,제 17 기 1분기,117831947568,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-2275198334,,,5,KRW,,제 17 기 1분기,-2275198334,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,1958985043,,,5,KRW,,제 17 기 1분기,1077635823,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,48286321613,,,5,KRW,,제 17 기 1분기,49198428459,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,1527158100,,,5,KRW,,제 17 기 1분기,1527158100,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,68303923520,,,5,KRW,,제 17 기 1분기,68303923520,,382840,원준,CFS
20250515002859,11013,2025,01459212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 18 기 1분기,861389832,,,6,KRW,,제 17 기 1분기,-778372310,,382840,원준,CFS
