rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1399261293494,제 39 기말,1337854672855,7,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,682814424846,제 39 기말,660766650041,8,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 1분기말,5714227460,제 39 기말,4980097414,9,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 40 기 1분기말,649968870,제 39 기말,3840000,10,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,178267570372,제 39 기말,232166015244,11,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,53870340,제 39 기말,98740,12,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,150392046920,제 39 기말,151978781706,13,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,86415980194,제 39 기말,84321372586,14,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,4440,제 39 기말,0,15,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,261320756250,제 39 기말,187316444351,16,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,716446868648,제 39 기말,677088022814,17,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,1378495749,제 39 기말,1221026227,18,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,10272040864,제 39 기말,10251147433,19,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 40 기 1분기말,22512108776,제 39 기말,21425310183,20,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,21597113389,제 39 기말,20260783368,21,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 40 기 1분기말,8918447440,제 39 기말,9268605050,22,KRW,제 38 기,7589557259,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기 1분기말,4761987538,제 39 기말,5100665108,23,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 40 기 1분기말,219084062,제 39 기말,0,24,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,889098755,제 39 기말,873450463,25,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,629558113520,제 39 기말,591873394871,26,KRW,제 38 기,574197632022,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,16340378555,제 39 기말,16813640111,27,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,449880989958,제 39 기말,419356617050,29,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,449884869700,제 39 기말,419360464986,30,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,133071468319,제 39 기말,120780834658,31,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,57414382972,제 39 기말,46587990819,32,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,12650975500,제 39 기말,11569285000,33,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,246748042909,제 39 기말,240422354509,34,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,-3879742,제 39 기말,-3847936,35,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,1399261293494,제 39 기말,1337854672855,36,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,764627179175,제 39 기말,736501977540,38,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 40 기 1분기말,25480678908,제 39 기말,30863655802,39,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 40 기 1분기말,16851931399,제 39 기말,23902616816,40,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 40 기 1분기말,2825976538,제 39 기말,2795203618,41,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기 1분기말,330871978000,제 39 기말,286803928000,42,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 40 기 1분기말,39279827830,제 39 기말,62374757337,43,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,4510011611,제 39 기말,4397495205,44,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,10405816889,제 39 기말,10530954536,45,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,28249113916,제 39 기말,23372696227,46,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,306151844084,제 39 기말,291460669999,47,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,949380303536,제 39 기말,918498055805,48,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,184753124361,제 39 기말,181996078265,49,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기 1분기말,1262855050,제 39 기말,1263320626,50,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 40 기 1분기말,0,제 39 기말,445119499,51,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 40 기 1분기말,3614228576,제 39 기말,3565271966,52,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 1분기말,24988429163,제 39 기말,19135789132,53,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,1108072046,제 39 기말,2282235487,54,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 1분기말,10846641030,제 39 기말,11470761610,55,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 40 기 1분기말,29939774443,제 39 기말,29935264506,56,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 40 기 1분기말,108712815205,제 39 기말,109626620974,57,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,4280308848,제 39 기말,4271694465,58,KRW,,,,,,,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,13842140327,,,6,KRW,,,13842140327,제 39 기 1분기,23338591978,23338591978,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,2559904768,,,7,KRW,,,2559904768,제 39 기 1분기,1144670461,1144670461,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,1054813257,,,8,KRW,,,1054813257,제 39 기 1분기,282025728,282025728,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,38370397641,,,9,KRW,,,38370397641,제 39 기 1분기,34284397207,34284397207,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 40 기 1분기,18308977247,,,10,KRW,,,18308977247,제 39 기 1분기,25960943067,25960943067,053700,삼보모터스,CFS
20260515002882,11013,2026,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기 1분기,-31806,,,12,KRW,,,-31806,제 39 기 1분기,-5044,-5044,053700,삼보모터스,CFS
