rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,862884179960,제 37 기말,908735621976,7,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,526104126043,제 37 기말,574708258603,8,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 38 기 3분기말,151904047469,제 37 기말,148071307126,9,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,90344444389,제 37 기말,271641480349,10,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 38 기 3분기말,64970891563,제 37 기말,,11,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,3723340407,제 37 기말,162569005,12,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,28899807603,제 37 기말,20728300592,13,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,9739289592,제 37 기말,7883160286,14,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,5134212524,제 37 기말,5281919979,15,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,76143524809,제 37 기말,14443626487,16,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,95244567687,제 37 기말,106495894779,17,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,336780053917,제 37 기말,334027363373,18,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,740000000,제 37 기말,20000000,19,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 38 기 3분기말,1010596491,제 37 기말,1024545403,20,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,5704627956,제 37 기말,5191771771,21,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 38 기 3분기말,5638663319,제 37 기말,5507685084,22,KRW,제 36 기,5737038015,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,76738110568,제 37 기말,73318651930,23,KRW,제 36 기,71575145350,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 3분기말,8891288811,제 37 기말,8247093308,24,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 38 기 3분기말,18338398649,제 37 기말,27168973712,25,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 3분기말,1954675581,제 37 기말,1829023131,26,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,1034981646,제 37 기말,1802112989,27,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,23199680078,제 37 기말,27489309142,28,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,188613012230,제 37 기말,177505565507,29,KRW,제 36 기,141503899465,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,4916018588,제 37 기말,4922631396,30,KRW,제 36 기,6494597822,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,615094193982,제 37 기말,602035331795,32,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,614918193558,제 37 기말,601859045244,33,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,-20891552940,제 37 기말,-16308079810,34,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,15535330266,제 37 기말,20202547228,35,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,9000000000,제 37 기말,9000000000,36,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,611274416232,제 37 기말,588964577826,37,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,176000424,제 37 기말,176286551,38,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,862884179960,제 37 기말,908735621976,39,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,215038611625,제 37 기말,301119303222,41,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 38 기 3분기말,3168920577,제 37 기말,13564678099,42,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 38 기 3분기말,76454156529,제 37 기말,99259144164,43,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,4375236488,제 37 기말,3453555255,44,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,51904981136,제 37 기말,64169121135,45,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 3분기말,79135316895,제 37 기말,120672804569,47,KRW,,,,,,,045100,한양이엔지,CFS
20251113000707,11014,2025,00216762,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,247789985978,제 37 기말,306700290181,48,KRW,,,,,,,045100,한양이엔지,CFS
