rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1005220840033,제 39 기말,932560259261,7,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,534026165193,제 39 기말,483452565904,8,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 40 기 1분기말,3173977272,제 39 기말,15823804223,9,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,93513711338,제 39 기말,70602467437,10,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,6262386004,제 39 기말,5986957367,11,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 40 기 1분기말,257726503524,제 39 기말,222398592410,12,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,108055299968,제 39 기말,105339485865,13,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 40 기 1분기말,2005815866,제 39 기말,2005815866,14,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,46998386254,제 39 기말,44781672290,15,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,14304200248,제 39 기말,14235723297,16,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 40 기 1분기말,1985884719,제 39 기말,2278047149,17,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,471194674840,제 39 기말,449107693357,18,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 40 기 1분기말,7914400275,제 39 기말,7912023507,19,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,5453132003,제 39 기말,4418042795,20,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 40 기 1분기말,6657531163,제 39 기말,6651118763,21,KRW,제 38 기,7054506000,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 1분기말,44058967621,제 39 기말,43617758007,22,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,13829188157,제 39 기말,13848110783,23,KRW,제 38 기,13922239000,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 40 기 1분기말,5671197136,제 39 기말,5601860321,24,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 40 기 1분기말,2316633739,제 39 기말,3086319615,25,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,83717476,제 39 기말,56801595,26,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,4057871478,제 39 기말,3923825344,27,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,381152035792,제 39 기말,359991832627,28,KRW,제 38 기,262640936000,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,363886090107,제 39 기말,356862272945,30,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,254871893018,제 39 기말,248986740005,31,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,32406445619,제 39 기말,52406445619,32,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,18686365136,제 39 기말,14885003158,33,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,13741974000,제 39 기말,13741974000,34,KRW,,,,,,,065350,신성델타테크,CFS
20260515000658,11013,2026,00136226,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,190037108263,제 39 기말,167953317228,35,KRW,,,,,,,065350,신성델타테크,CFS
