rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,5961483000000,제 24 기말,6120133000000,17,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 25 기 반기말,2726840000000,제 24 기말,2752980000000,18,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,339169000000,제 24 기말,327696000000,19,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기 반기말,46772000000,제 24 기말,29583000000,20,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 25 기 반기말,41407829000000,제 24 기말,26401598000000,21,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,3998968000000,제 24 기말,4157592000000,22,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 반기말,298544000000,제 24 기말,155697000000,23,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 25 기 반기말,756060000000,제 24 기말,184754000000,24,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,60195864000000,제 24 기말,58821033000000,27,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기말,57189893000000,제 24 기말,56053756000000,28,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 25 기 반기말,-577510000000,제 24 기말,-807114000000,29,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,12102048000000,제 24 기말,12094968000000,30,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 25 기 반기말,4799501000000,제 24 기말,4600121000000,31,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기 반기말,-2615532000000,제 24 기말,-1824440000000,32,KRW,제 23 기,-1074453000000,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,2969641000000,제 24 기말,2969641000000,33,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,40511745000000,제 24 기말,39020580000000,34,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,3005971000000,제 24 기말,2767277000000,35,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,752691462000000,제 24 기말,739764256000000,36,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 25 기 반기말,89157111000000,제 24 기말,93765854000000,38,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,329025000000,제 24 기말,203131000000,39,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,646414000000,제 24 기말,423821000000,40,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 25 기 반기말,420570728000000,제 24 기말,422781045000000,41,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 25 기 반기말,5272227000000,제 24 기말,10058532000000,42,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 25 기 반기말,1480885000000,제 24 기말,954899000000,43,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 25 기 반기말,7417650000000,제 24 기말,8220475000000,44,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 25 기 반기말,52545867000000,제 24 기말,51124629000000,45,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 25 기 반기말,826844000000,제 24 기말,1165022000000,46,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,692495598000000,제 24 기말,680943223000000,47,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_LoansReceived,차입부채,-,제 25 기 반기말,54294358000000,제 24 기말,49920373000000,48,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 25 기 반기말,58555651000000,제 24 기말,40879509000000,49,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 25 기 반기말,1183853000000,제 24 기말,1308896000000,50,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 반기말,99190000000,제 24 기말,38974000000,51,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 25 기 반기말,115795000000,제 24 기말,98063000000,52,KRW,,,,,,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 처분손익,-,제 25 기 반기,71463000000,,,6,KRW,,,146006000000,제 24 기 반기,5162000000,27280000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품 관련손익,-,제 25 기 반기,856327000000,,,7,KRW,,,1366562000000,제 24 기 반기,648935000000,1034083000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 25 기 반기,-17364000000,,,8,KRW,,,4533000000,제 24 기 반기,26255000000,-243877000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 25 기 반기,1317473000000,,,9,KRW,,,2299860000000,제 24 기 반기,1136996000000,1900968000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,24705000000,,,11,KRW,,,53464000000,제 24 기 반기,26153000000,52204000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기,1292768000000,,,12,KRW,,,2246396000000,제 24 기 반기,1110843000000,1848764000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 반기,3062,,,14,KRW,,,5978,제 24 기 반기,2706,5219,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 반기,3062,,,15,KRW,,,5978,제 24 기 반기,2706,5219,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 25 기 반기,761975000000,,,16,KRW,,,1440121000000,제 24 기 반기,715908000000,1419309000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 25 기 반기,385136000000,,,17,KRW,,,760422000000,제 24 기 반기,405945000000,766769000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 25 기 반기,1147111000000,,,18,KRW,,,2200543000000,제 24 기 반기,1121853000000,2186078000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정유가증권 처분손익,-,제 25 기 반기,-11000000,,,19,KRW,,,-38000000,제 24 기 반기,-2000000,-4000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융상품 관련손익,-,제 25 기 반기,-64131000000,,,20,KRW,,,-220976000000,제 24 기 반기,-199011000000,-231253000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 25 기 반기,1486100000000,,,21,KRW,,,2900058000000,제 24 기 반기,1471614000000,2843851000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,신용손실충당금 전입액,-,제 25 기 반기,617853000000,,,22,KRW,,,1057204000000,제 24 기 반기,605501000000,977480000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 반기,494890000000,,,23,KRW,,,983402000000,제 24 기 반기,420453000000,863129000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceFinanceIncomeExpenses,보험금융손익,-,제 25 기 반기,-362821000000,,,24,KRW,,,-417377000000,제 24 기 반기,-133744000000,-259791000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 25 기 반기,383332000000,,,25,KRW,,,458606000000,제 24 기 반기,138677000000,276541000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 25 기 반기,20511000000,,,26,KRW,,,41229000000,제 24 기 반기,4933000000,16750000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,순보험손익,-,제 25 기 반기,265625000000,,,27,KRW,,,519931000000,제 24 기 반기,273306000000,560715000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험서비스비용,-,제 25 기 반기,57609000000,,,28,KRW,,,91367000000,제 24 기 반기,21908000000,38706000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 25 기 반기,55865000000,,,29,KRW,,,82366000000,제 24 기 반기,8148000000,22959000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 25 기 반기,823606000000,,,30,KRW,,,1639674000000,제 24 기 반기,778581000000,1543924000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 25 기 반기,556237000000,,,31,KRW,,,1110742000000,제 24 기 반기,491515000000,967462000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 25 기 반기,2863952000000,,,32,KRW,,,5718840000000,제 24 기 반기,2821843000000,5637713000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 25 기 반기,4103234000000,,,33,KRW,,,8316270000000,제 24 기 반기,4423122000000,8797744000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 25 기 반기,6967186000000,,,34,KRW,,,14035110000000,제 24 기 반기,7244965000000,14435457000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 25 기 반기,258837000000,,,35,KRW,,,394175000000,제 24 기 반기,207415000000,341746000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,-,제 25 기 반기,-259761000000,,,36,KRW,,,-794420000000,제 24 기 반기,-313990000000,-897847000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 평가손익,-,제 25 기 반기,-369148000000,,,38,KRW,,,407888000000,제 24 기 반기,518833000000,-85638000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 25 기 반기,-69952000000,,,39,KRW,,,-22150000000,제 24 기 반기,20739000000,-21513000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 25 기 반기,-439564000000,,,40,KRW,,,-434557000000,제 24 기 반기,16287000000,113243000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 25 기 반기,-19248000000,,,41,KRW,,,-25622000000,제 24 기 반기,600000000,-495000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 25 기 반기,620467000000,,,42,KRW,,,-792837000000,제 24 기 반기,-944731000000,-1012217000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익:,-,제 25 기 반기,-278025000000,,,43,KRW,,,-872285000000,제 24 기 반기,-388299000000,-1006657000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 25 기 반기,-580000000,,,44,KRW,,,-5007000000,제 24 기 반기,-27000000,-37000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권 평가손익,-,제 25 기 반기,72459000000,,,46,KRW,,,132874000000,제 24 기 반기,12914000000,53554000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권 처분손익,-,제 25 기 반기,2607000000,,,47,KRW,,,2140000000,제 24 기 반기,478000000,-2508000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험조정,-,제 25 기 반기,-996000000,,,48,KRW,,,-1543000000,제 24 기 반기,-1265000000,-3299000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 25 기 반기,-55806000000,,,49,KRW,,,-55606000000,제 24 기 반기,62182000000,61063000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익:,-,제 25 기 반기,18264000000,,,50,KRW,,,77865000000,제 24 기 반기,74309000000,108810000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 25 기 반기,-595138000000,,,51,KRW,,,-1165054000000,제 24 기 반기,-484619000000,-941242000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 반기,1577234000000,,,52,KRW,,,3094280000000,제 24 기 반기,1450986000000,2798815000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,28181000000,,,54,KRW,,,56881000000,제 24 기 반기,25507000000,51804000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 반기,1549053000000,,,55,KRW,,,3037399000000,제 24 기 반기,1425479000000,2747011000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 반기,2072124000000,,,56,KRW,,,4077682000000,제 24 기 반기,1871439000000,3661944000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 25 기 반기,2014257000000,,,57,KRW,,,3958471000000,제 24 기 반기,1852543000000,3920779000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 25 기 반기,62132000000,,,58,KRW,,,133543000000,제 24 기 반기,74465000000,153554000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 이익에 대한 지분,-,제 25 기 반기,75231000000,,,59,KRW,,,114678000000,제 24 기 반기,-7359000000,-14958000000,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 반기,35247543000000,,,2,KRW,,,,제 24 기 반기,30416884000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,반기말 현금 및 현금성자산,-,제 25 기 반기,35334720000000,,,7,KRW,,,,제 24 기 반기,30594955000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 25 기 반기,238909000000,,,9,KRW,,,,제 24 기 반기,1660348000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_AdjustmentsForDecreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의 감소,-,제 25 기 반기,50000000000,,,10,KRW,,,,제 24 기 반기,0,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_AdjustmentsForIncreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의 증가,-,제 25 기 반기,99985000000,,,11,KRW,,,,제 24 기 반기,0,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 25 기 반기,398835000000,,,12,KRW,,,,제 24 기 반기,398833000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 25 기 반기,200000000000,,,13,KRW,,,,제 24 기 반기,200000000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,위험회피활동으로 인한 현금유출,-,제 25 기 반기,1307956000000,,,14,KRW,,,,제 24 기 반기,1427307000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,위험회피활동으로 인한 현금유입,-,제 25 기 반기,1322748000000,,,15,KRW,,,,제 24 기 반기,1423450000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소,-,제 25 기 반기,28425000000,,,16,KRW,,,,제 24 기 반기,61336000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증감,-,제 25 기 반기,106504000000,,,17,KRW,,,,제 24 기 반기,-289382000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 증감,-,제 25 기 반기,4857929000000,,,18,KRW,,,,제 24 기 반기,-339276000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 소각 비용,-,제 25 기 반기,47000000,,,19,KRW,,,,제 24 기 반기,56000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 반기,644704000000,,,20,KRW,,,,제 24 기 반기,629266000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 반기,133505000000,,,21,KRW,,,,제 24 기 반기,129236000000,,055550,신한지주,CFS
20250814002920,11012,2025,00382199,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 25 기 반기,650000000000,,,22,KRW,,,,제 24 기 반기,300050000000,,055550,신한지주,CFS
