rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,671615641790,제 20 기말,646705781509,7,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,168283106593,제 20 기말,162664774319,8,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 21 기 1분기말,2165028161,제 20 기말,2165028161,9,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,26681863448,제 20 기말,40032618067,10,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 21 기 1분기말,12825018440,제 20 기말,9730554663,11,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,655116559,제 20 기말,613704539,12,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,39123344984,제 20 기말,32901969935,13,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,4332155377,제 20 기말,3944929931,14,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 21 기 1분기말,54800000000,제 20 기말,54600000000,15,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,27700579624,제 20 기말,18675969023,16,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,503332535197,제 20 기말,484041007190,17,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,7336272473,제 20 기말,7293825241,18,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 21 기 1분기말,18980034025,제 20 기말,19050145662,19,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 21 기 1분기말,6145500000,제 20 기말,5835950000,20,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 21 기 1분기말,726969746,제 20 기말,391187931,21,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,821821176,제 20 기말,719816093,22,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,455756116515,제 20 기말,443466597809,23,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,13565821262,제 20 기말,7283484454,24,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,98641326748,제 20 기말,106475636736,26,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,110141126081,제 20 기말,115238876754,27,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,133838045705,제 20 기말,133838045705,28,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,5707115309,제 20 기말,1455452379,29,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,10238292000,제 20 기말,10238292000,30,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,-39642326933,제 20 기말,-30292913330,31,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,-11499799333,제 20 기말,-8763240018,32,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,671615641790,제 20 기말,646705781509,33,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,483406093861,제 20 기말,457145089089,35,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 1분기말,212448831774,제 20 기말,212448831774,36,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 21 기 1분기말,114758660000,제 20 기말,109550590000,37,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,기타 유동 차입금 및 기타 비유동 차입금(사채 제외)의 유동성 대체 부분,-,제 21 기 1분기말,119518870625,제 20 기말,114639783071,38,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,628279891,제 20 기말,345641604,39,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,36051451571,제 20 기말,20160242640,40,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,572974315042,제 20 기말,540230144773,41,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,89568221181,제 20 기말,83085055684,42,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 21 기 1분기말,11209383484,제 20 기말,6980933605,43,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 21 기 1분기말,74996580000,제 20 기말,73198840000,44,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 21 기 1분기말,2938185119,제 20 기말,2505672947,45,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 1분기말,424072578,제 20 기말,399609132,46,KRW,,,,,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,-10382543408,,,6,KRW,-10382543408,제 20 기 1분기,-9730032827,-9730032827,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,75233279,,,7,KRW,75233279,제 20 기 1분기,33372421,33372421,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,186895827,,,8,KRW,186895827,제 20 기 1분기,89284107,89284107,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,-8686824774,,,9,KRW,-8686824774,제 20 기 1분기,-14921063781,-14921063781,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 1분기,-3456384621,,,11,KRW,-3456384621,제 20 기 1분기,-4623278354,-4623278354,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,-5230440153,,,12,KRW,-5230440153,제 20 기 1분기,-10297785427,-10297785427,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,38668932428,,,13,KRW,38668932428,제 20 기 1분기,22809980017,22809980017,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,-458,,,15,KRW,-458,제 20 기 1분기,-502,-502,317330,덕산테코피아,CFS
20260508000525,11013,2026,01021666,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 1분기,-458,,,16,KRW,-458,제 20 기 1분기,-502,-502,317330,덕산테코피아,CFS
